Token,PoS,Lemma
ArbeiterKind.de,PROPN,ArbeiterKind.de
eröffnet,VERB,eröffnen
Regionalbüro,NOUN,Regionalbüro
an,ADP,an
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
ArbeiterKind.de,NOUN,ArbeiterKind.de
",",PUNCT,--
der,DET,der
LOTTO-Stiftung,NOUN,LOTTO-Stiftung
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Organisation,NOUN,Organisation
für,ADP,für
Studierende,NOUN,studierend
der,DET,der
ersten,ADJ,erster
Generation,NOUN,Generation
bündelt,VERB,bündeln
Kompetenzen,NOUN,Kompetenz
Dank,ADP,dank
einer,DET,ein
Förderung,NOUN,Förderung
der,DET,der
LOTTO-Stiftung,NOUN,LOTTO-Stiftung
Berlin,PROPN,Berlin
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
200.000,NUM,200.000
Euro,NOUN,Euro
kann,AUX,können
ArbeiterKind.de,PROPN,ArbeiterKind.de
",",PUNCT,--
die,DET,der
größte,ADJ,groß
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Organisation,NOUN,Organisation
für,ADP,für
Studierende,NOUN,studierend
der,DET,der
ersten,ADJ,erster
Generation,NOUN,Generation
",",PUNCT,--
ab,ADP,ab
Spätsommer,NOUN,Spätsommer
dieses,DET,dieser
Jahres,NOUN,Jahr
ein,DET,ein
eigenes,ADJ,eigen
Regionalbüro,NOUN,Regionalbüro
in,ADP,in
Berlin,PROPN,Berlin
eröffnen,VERB,eröffnen
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
wird,AUX,werden
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
TU,NOUN,TU
),PUNCT,--
eingerichtet,VERB,einrichten
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
der,DET,der
LOTTO-Stiftung,NOUN,LOTTO-Stiftung
Berlin,PROPN,Berlin
setzt,VERB,setzen
ArbeiterKind.de,PROPN,ArbeiterKind.de
eine,DET,ein
hauptamtliche,ADJ,hauptamtlich
Regionalkoordination,NOUN,Regionalkoordination
ein,ADV,ein
und,CCONJ,und
baut,VERB,bauen
ihre,DET,ihr
Kommunikationsaktivitäten,NOUN,Kommunikationsaktivität
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
verstärkt,ADV,verstärkt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
Nicht-Akademiker-Familien,PROPN,Nicht-Akademiker-Familien
bei,ADP,bei
der,DET,der
Aufnahme,NOUN,Aufnahme
eines,DET,ein
Studiums,NOUN,Studium
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
In,ADP,in
den,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
vier,NUM,vier
Berliner,ADJ,Berliner
ArbeiterKind.de-Bezirksgruppen,NOUN,ArbeiterKind.de-Bezirksgruppe
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Mitte,NOUN,Mitte
