Token,PoS,Lemma
Auto,NOUN,Auto
in,ADP,in
Brand,NOUN,Brand
gesteckt,VERB,stecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1894,NUM,1894
Bisher,ADV,Bisher
Unbekannte,NOUN,unbekannte
zündeten,VERB,zünden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
in,ADP,in
der,DET,der
Paul-Zobel-Straße,NOUN,Paul-Zobel-Straße
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
einen,DET,ein
brennenden,ADJ,brennend
Pkw,NOUN,Pkw
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Zwei,NUM,zwei
neben,ADP,neben
dem,DET,der
Wagen,NOUN,Wagen
abgestellte,ADJ,abgestellt
Autos,NOUN,Auto
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
ebenfalls,ADV,ebenfalls
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
waren,AUX,sein
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
an,ADP,an
noch,ADV,noch
drei,NUM,drei
Fahrzeugen,NOUN,Fahrzeug
mögliche,ADJ,möglich
Vorbereitungshandlungen,NOUN,Vorbereitungshandlung
für,ADP,für
weitere,ADJ,weit
Taten,NOUN,Tat
ersichtlich,ADV,ersichtlich
",",PUNCT,--
zu,ADP,zu
Bränden,NOUN,Brände
kam,VERB,kommen
es,PRON,es
hier,ADV,hier
jedoch,ADV,jedoch
nicht,PART,nicht
.,PUNCT,--
Personen,NOUN,Person
kamen,VERB,kommen
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
