Token,PoS,Lemma
Mann,NOUN,Mann
erscheint,VERB,erscheinen
mit,ADP,mit
Kettensäge,NOUN,Kettensag
vor,ADP,vor
Arbeitsamt,NOUN,Arbeitsamt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1337,NUM,1337
Ein,DET,ein
Mann,NOUN,Mann
soll,AUX,sollen
gestern,ADV,gestern
Mittag,NOUN,Mittag
mit,ADP,mit
einer,DET,ein
Benzinkettensäge,NOUN,Benzinkettensag
vor,ADP,vor
einem,DET,ein
Arbeitsamt,NOUN,Arbeitsamt
in,ADP,in
Tempelhof,PROPN,Tempelhof
erschienen,VERB,erscheinen
sein,AUX,sein
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seiner,DET,sein
Begleiterin,NOUN,Begleiterin
gegen,ADP,gegen
12.25,NUM,12.25
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
Arbeitsamt,NOUN,Arbeitsamt
in,ADP,in
der,DET,der
Alarichstraße,NOUN,Alarichstraße
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Scheck,NOUN,Scheck
einzulösen,VERB,einlösen
.,PUNCT,--
Als,SCONJ,als
ihm,PRON,ihm
dies,PRON,dieser
von,ADP,von
einer,DET,ein
32,NUM,32
Jahre,NOUN,Jahr
alten,ADJ,alt
Mitarbeiterin,NOUN,Mitarbeiterin
verwehrt,VERB,verwehren
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
sei,AUX,sein
es,PRON,es
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
.,PUNCT,--
Beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
Gebäudes,NOUN,Gebäude
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
einem,DET,ein
56-jährigen,ADJ,56-jährig
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
damit,ADV,damit
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Kettensäge,NOUN,Kettensag
zurückkommen,VERB,zurückkommen
zu,PART,zu
wollen,AUX,wollen
",",PUNCT,--
sofern,SCONJ,sofern
es,PRON,es
keine,DET,kein
Einigung,NOUN,Einigung
gäbe,VERB,geben
.,PUNCT,--
Gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
dann,ADV,dann
mit,ADP,mit
einer,DET,ein
solchen,DET,solcher
Säge,NOUN,Sag
wieder,ADV,wieder
vor,ADP,vor
dem,DET,der
Arbeitsamt,NOUN,Arbeitsamt
erschienen,VERB,erscheinen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
war,AUX,sein
er,PRON,er
wieder,ADV,wieder
in,ADP,in
Begleitung,NOUN,Begleitung
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
mit,ADP,mit
der,PRON,der
er,PRON,er
zuvor,ADV,zuvor
im,ADP,in
Gebäude,NOUN,Gebäude
des,DET,der
Arbeitsamtes,NOUN,Arbeitsamt
war,AUX,sein
.,PUNCT,--
Daraufhin,ADV,daraufhin
verschlossen,VERB,verschließen
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
sofort,ADV,sofort
alle,DET,aller
Zugänge,NOUN,Zugang
zum,ADP,zu
Objekt,NOUN,Objekt
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Als,ADP,als
ein,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
aufgrund,ADP,aufgrund
eines,DET,ein
anderen,ADJ,anderer
Einsatzes,NOUN,Einsatz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
in,ADP,in
der,DET,der
Luft,NOUN,Luft
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
flohen,VERB,fliehen
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zuvor,ADV,zuvor
im,ADP,in
Arbeitsamt,NOUN,Arbeitsamt
ausgewiesen,VERB,ausweisen
hatten,AUX,haben
",",PUNCT,--
sind,AUX,sein
44,NUM,44
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Störung,NOUN,Störung
des,DET,der
öffentlichen,ADJ,öffentlich
Friedens,NOUN,Frieden
durch,ADP,durch
Androhung,NOUN,Androhung
von,ADP,von
Straftaten,NOUN,Straftat
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
