Token,PoS,Lemma
Nach,ADP,nach
Unfall,NOUN,Unfall
–,PUNCT,--
Jogger,NOUN,Jogger
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2410,NUM,2410
Der,DET,der
44-jährige,ADJ,44-jährig
Jogger,NOUN,Jogger
",",PUNCT,--
der,PRON,der
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
2020,NUM,2020
in,ADP,in
Rudow,PROPN,Rudow
von,ADP,von
einem,DET,ein
LKW,NOUN,LKW
erfasst,VERB,erfasst
wurde,AUX,werden
",",PUNCT,--
erlag,VERB,erliegen
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
seinen,DET,sein
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2383,NUM,2383
vom,ADP,von
13.,ADJ,13.
Oktober,NOUN,Oktober
2020,NUM,2020
:,PUNCT,--
Jogger,NOUN,jogger
von,ADP,von
Sattelzug,NOUN,Sattelzug
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
Gestern,ADV,Gestern
Vormittag,NOUN,Vormittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Rudow,PROPN,Rudow
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
überquerte,VERB,überqueren
ein,DET,ein
44-jähriger,ADJ,44-jährig
Jogger,NOUN,Jogger
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
hinter,ADP,hinter
einem,DET,ein
haltenden,ADJ,haltend
Bus,NOUN,Bus
die,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
in,ADP,in
Höhe,NOUN,Höhe
Stelzenweg,ADV,Stelzenweg
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
Sattelzug,NOUN,Sattelzug
erfasst,VERB,erfasst
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Fenchelweg,NOUN,Fenchelweg
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
dadurch,ADV,dadurch
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
auf,ADP,auf
der,DET,der
Intensivstation,NOUN,Intensivstation
aufgenommen,VERB,aufnehmen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
