Token,PoS,Lemma
Umsonst,NOUN,Umsonst
",",PUNCT,--
draußen,ADV,draußen
und,CCONJ,und
schön,ADV,schön
grün,ADV,grün
:,PUNCT,--
Stadtbibliothek,NOUN,Stadtbibliothek
lädt,VERB,laden
ins,ADP,in
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
zur,ADP,zu
Lesung,NOUN,Lesung
mit,ADP,mit
Schauspielerin,NOUN,Schauspielerin
Anna,PROPN,Anna
Böttcher,PROPN,Böttcher
ein,DET,ein
"
",SPACE,"
"
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
sind,AUX,sein
derzeit,ADV,derzeit
kaum,ADV,kaum
oder,CCONJ,oder
nur,ADV,nur
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
von,ADP,von
zahlreichen,ADJ,zahlreich
Auflagen,NOUN,Auflage
möglich,ADV,möglich
.,PUNCT,--
Grund,NOUN,Grund
genug,DET,genug
",",PUNCT,--
um,SCONJ,um
Kulturgenuss,PROPN,Kulturgenuss
und,CCONJ,und
Sommerzeit,NOUN,Sommerzeit
mit,ADP,mit
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
zu,PART,zu
verbinden,VERB,verbinden
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kleinen,ADJ,klein
Theater,NOUN,Theater
am,ADP,an
Südwestkorso,NOUN,Südwestkorso
ist,AUX,sein
eine,DET,ein
neue,ADJ,neu
Lesungsreihe,NOUN,Lesungsreihe
gestartet,VERB,starten
",",PUNCT,--
die,PRON,der
alle,DET,aller
Interessierten,NOUN,interessierter
mit,ADP,mit
in,ADP,in
die,DET,der
Natur,NOUN,Natur
und,CCONJ,und
an,ADP,an
besondere,ADJ,besonderer
Orte,NOUN,Ort
nimmt,VERB,nehmen
.,PUNCT,--
Schauspielerin,NOUN,Schauspielerin
Anna,PROPN,Anna
Böttcher,PROPN,Böttcher
liest,VERB,lesen
im,ADP,in
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
aus,ADP,aus
“,PUNCT,--
Das,DET,der
Hörrohr,NOUN,Hörrohr
”,PUNCT,”
von,ADP,von
Leonora,PROPN,Leonora
Carrington,PROPN,Carrington
:,PUNCT,--
