Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
gehen,VERB,gehen
auch,ADV,auch
2023,NUM,2023
weiter,ADV,weiter
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Saison,NOUN,Saison
der,DET,der
Spandauer,NOUN,Spandauer
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
geht,VERB,gehen
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
2023,NUM,2023
und,CCONJ,und
startet,VERB,starten
dann,ADV,dann
wieder,ADV,wieder
im,ADP,in
Oktober,NOUN,Oktober
2023,NUM,2023
!,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Bewegungsangebot,NOUN,Bewegungsangebot
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
",",PUNCT,--
welches,PRON,welcher
immer,ADV,immer
sonntags,ADV,sonntags
(,PUNCT,--
Oktober,NOUN,Oktober
bis,ADP,bis
März,NOUN,März
),PUNCT,--
zwischen,ADP,zwischen
14:30,NOUN,14:30
Uhr,NOUN,Uhr
und,CCONJ,und
17:30,ADJ,17:30
Uhr,NOUN,Uhr
an,ADP,an
6,NUM,6
Standorten,NOUN,Standort
in,ADP,in
5,NUM,5
Bezirksregionen,NOUN,Bezirksregion
stattfindet,VERB,stattfinden
.,PUNCT,--
Die,DET,der
erfahrenen,ADJ,erfahren
Übungsleiter,NOUN,Übungsleiter
:,PUNCT,--
innen,ADV,innen
vor,ADP,vor
Ort,NOUN,Ort
bauen,VERB,bauen
eine,DET,ein
vielfältige,ADJ,vielfältig
Bewegungslandschaft,NOUN,Bewegungslandschaft
auf,ADP,auf
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
die,DET,der
gesamte,ADJ,gesamt
Familie,NOUN,Familie
ausprobieren,VERB,ausprobieren
kann,AUX,können
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Herrn,NOUN,Herr
Gellert,PROPN,Gellert
",",PUNCT,--
sowie,CCONJ,sowie
Frau,NOUN,Frau
Götz-Arsenijevic,PROPN,Götz-Arsenijevic
und,CCONJ,und
Frau,NOUN,Frau
Ströhlein,PROPN,Ströhlein
der,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
(,PUNCT,--
QPK,PROPN,QPK
),PUNCT,--
wurden,AUX,werden
am,ADP,an
15.01.2023,ADV,15.01.2023
vier,NUM,vier
Standorte,NOUN,Standort
der,DET,der
Spandauer,NOUN,Spandauer
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
besucht,VERB,besuchen
.,PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
von,ADP,von
zahlreichen,ADJ,zahlreich
Spandauer,NOUN,Spandauer
Familien,NOUN,Familie
mit,ADP,mit
Freude,NOUN,Freude
und,CCONJ,und
Spaß,NOUN,Spaß
angenommen,VERB,annehmen
werden,AUX,werden
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Bereich,NOUN,Bereich
Bewegung,NOUN,Bewegung
gibt,VERB,geben
es,PRON,es
einen,DET,ein
dringenden,ADJ,dringend
Handlungsbedarf,NOUN,Handlungsbedarf
",",PUNCT,--
da,SCONJ,da
wir,PRON,wir
schon,ADV,schon
bei,ADP,bei
den,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchungen
ein,DET,ein
massives,ADJ,massiv
Problem,NOUN,Problem
bei,ADP,bei
den,DET,der
Bewegungskompetenzen,NOUN,Bewegungskompetenz
als,CCONJ,als
auch,ADV,auch
beim,ADP,bei
Gewicht,NOUN,Gewicht
der,DET,der
Spandauer,NOUN,Spandauer
Kinder,NOUN,Kind
sehen,VERB,sehen
.,PUNCT,--
Daher,ADV,daher
sind,AUX,sein
die,DET,der
Spandauer,NOUN,Spandauer
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
in,ADP,in
unserer,DET,unser
Strategie,NOUN,Strategie
„,PUNCT,--
Gesund,ADV,gesund
aufwachsen,VERB,aufwachsen
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
.,PUNCT,--
Folgende,ADJ,folgend
Sportvereine,NOUN,Sportvereine
bieten,VERB,bieten
die,DET,der
Spandauer,NOUN,Spandauer
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
2023,NUM,2023
an,ADP,an
:,PUNCT,--
TSV,PROPN,TSV
Spandau,NOUN,Spandau
1860,NUM,1860
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.tsv-spandau-1860.de,X,https://www.tsv-spandau-1860.de
/,PUNCT,--
Baby,X,Baby
Winter-Spiel-Platz,PROPN,Winter-Spiel-Platz
(,PUNCT,--
Kinder,NOUN,Kind
von,ADP,von
0,NUM,0
bis,CCONJ,bis
3,NUM,3
Jahren,NOUN,Jahr
),PUNCT,--
-,PUNCT,--
Sporthalle,PROPN,Sporthalle
Astrid-Lindgren-Grundschule,PROPN,Astrid-Lindgren-Grundschule
",",PUNCT,--
Südekumzeile,PROPN,Südekumzeile
5,NUM,5
",",PUNCT,--
13591,NUM,13591
Berlin,PROPN,Berlin
Kinder,ADJ,Kind
Winter-Spiel-Platz,NOUN,Winter-Spiel-Platz
(,PUNCT,--
Kinder,NOUN,Kind
von,ADP,von
3,NUM,3
bis,CCONJ,bis
6,NUM,6
Jahren,NOUN,Jahr
),PUNCT,--
-,PUNCT,--
Sporthalle,NOUN,Sporthalle
der,DET,der
Siegerland,PROPN,Siegerland
Grundschule,PROPN,Grundschule
",",PUNCT,--
Hermann-Schmidt-Weg,PROPN,Hermann-Schmidt-Weg
4,NUM,4
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
-,PUNCT,--
Sporthalle,NOUN,Sporthalle
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Wasserwerk,NOUN,Wasserwerk
",",PUNCT,--
Pionierstraße,PROPN,Pionierstraße
197,NUM,197
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
-,PUNCT,--
Sporthalle,NOUN,Sporthalle
der,DET,der
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
",",PUNCT,--
Földerichplatz,PROPN,Földerichplatz
5,NUM,5
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
SC,PROPN,SC
Siemensstadt,NOUN,Siemensstadt
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://scs-berlin.de,X,https://scs-berlin.de
/,PUNCT,--
Kinder,ADJ,Kind
Winter-Spiel-Platz,NOUN,Winter-Spiel-Platz
(,PUNCT,--
Kinder,NOUN,Kind
4,NUM,4
bis,CCONJ,bis
10,NUM,10
Jahren,NOUN,Jahr
),PUNCT,--
-,PUNCT,--
Sporthalle,PROPN,Sporthalle
Robert-Reinick-Grundschule,PROPN,Robert-Reinick-Grundschule
",",PUNCT,--
Jungfernheideweg,NOUN,Jungfernheideweg
32,NUM,32
-,PUNCT,--
"48,13629",PROPN,"48,13629"
Berlin,PROPN,Berlin
bwgt,PROPN,Bwgt
.,PUNCT,--
e.V.,X,e.V.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.bewegung-draussen.de/alle-in-die-halle,ADJ,https://www.bewegung-draussen.de/alle-in-die-hall
Kinder,NOUN,Kind
Winter-Spiel-Platz,NOUN,Winter-Spiel-Platz
(,PUNCT,--
Kinder,NOUN,Kind
bis,CCONJ,bis
6,NUM,6
Jahre,NOUN,Jahr
),PUNCT,--
-,PUNCT,--
Sporthalle,NOUN,Sporthalle
der,DET,der
Lynar-Grundschule,PROPN,Lynar-Grundschule
",",PUNCT,--
Lutherstraße,PROPN,Lutherstraße
19,NUM,19
",",PUNCT,--
13585,NUM,13585
Berlin,PROPN,Berlin
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
Frau,NOUN,Frau
Ströhlein,PROPN,Ströhlein
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Spandau,PROPN,Spandau
(,PUNCT,--
OE,NOUN,OE
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
c.stroehlein@ba-spandau.berlin.de,X,c.stroehlein@ba-spandau.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90279,NUM,90279
-,NUM,-
4040,NUM,4040
