Token,PoS,Lemma
Fazit,NOUN,Fazit
und,CCONJ,und
weiter,ADV,weiter
geht,VERB,gehen
’s,NOUN,’s
!,PUNCT,--
Jahresabschlussauswertung,NOUN,Jahresabschlussauswertung
von,ADP,von
spandau,NOUN,spandau
inklusiv,ADV,inklusiv
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Mittwoch,NOUN,Mittwoch
fanden,VERB,finden
sich,PRON,sich
18,NUM,18
Multiplikatorinnen,NOUN,Multiplikatorinn
und,CCONJ,und
Multiplikatoren,NOUN,Multiplikator
aus,ADP,aus
sechs,NUM,sechs
Geschäftsbereichen,NOUN,Geschäftsbereiche
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
sowie,CCONJ,sowie
die,DET,der
Bezirksstadträte,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
und,CCONJ,und
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
sowie,CCONJ,sowie
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Bezirksbeirats,NOUN,Bezirksbeirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Konrad,PROPN,Konrad
Hickel,PROPN,Hickel
",",PUNCT,--
auf,ADP,auf
der,PRON,der
Zitadelle,NOUN,Zitadelle
zur,ADP,zu
Jahresabschlussauswertung,NOUN,Jahresabschlussauswertung
des,DET,der
Aktionsplans,NOUN,Aktionsplan
spandau,NOUN,spandau
inklusiv,ADV,inklusiv
zusammen,ADV,zusammen
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
ist,AUX,sein
es,PRON,es
das,DET,der
Ziel,NOUN,Ziel
von,ADP,von
spandau,PROPN,spandau
inklusiv,ADV,inklusiv
",",PUNCT,--
Barrieren,NOUN,Barriere
abzubauen,VERB,abbauen
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
verbessern,VERB,verbessern
sowie,CCONJ,sowie
Erledigungen,NOUN,Erledigung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Aktionsplan,NOUN,Aktionsplan
wird,AUX,werden
in,ADP,in
Spandau,PROPN,Spandau
die,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
(,PUNCT,--
UN-BRK,PROPN,UN-BRK
),PUNCT,--
umgesetzt,VERB,umsetzen
.,PUNCT,--
Bund,NOUN,Bund
Länder,NOUN,Land
treten,VERB,treten
mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
UN-BRK,NOUN,UN-BRK
für,ADP,für
die,DET,der
volle,ADJ,voll
und,CCONJ,und
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
ein,ADV,ein
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Multiplikatorinnen,NOUN,Multiplikatorinn
und,CCONJ,und
Multiplikatoren,NOUN,Multiplikator
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
werden,AUX,werden
Aktionen,NOUN,Aktion
entwickelt,VERB,entwickeln
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
eines,DET,ein
Jahres,NOUN,Jahr
steht,VERB,stehen
die,DET,der
Jahresabschlussauswertung,NOUN,Jahresabschlussauswertung
.,PUNCT,--
Daraus,ADV,daraus
wird,AUX,werden
der,DET,der
kommende,ADJ,kommend
Aktionsplan,NOUN,Aktionsplan
erstellt,VERB,erstellen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
neuen,ADJ,neu
Aktionsplans,NOUN,Aktionsplan
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Jahres,NOUN,Jahr
beginnt,VERB,beginnen
der,DET,der
Projektkreislauf,NOUN,Projektkreislauf
von,ADP,von
neuem,ADJ,neu
.,PUNCT,--
In,ADP,in
2022,NUM,2022
(,PUNCT,--
Stand,NOUN,Stand
4.10.22,PROPN,4.10.22
),PUNCT,--
wurden,AUX,werden
insgesamt,ADV,insgesamt
132,NUM,132
