Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Impfaktion,NOUN,Impfaktion
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
in,ADP,in
Altglienicke,PROPN,Altglienicke
"
",SPACE,"
"
Rund,ADV,rund
2000,NUM,2000
Menschen,NOUN,Mensch
konnten,AUX,können
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
in,ADP,in
der,DET,der
neuen,ADJ,neu
Sporthalle,NOUN,Sporthalle
des,DET,der
Anne-Frank-Gymnasiums,NOUN,Anne-Frank-Gymnasium
in,ADP,in
Altglienicke,PROPN,Altglienick
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
geimpft,VERB,impfen
werden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
mobilen,ADJ,mobil
Impfteam,NOUN,Impfteam
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Bundeswehr,NOUN,Bundeswehr
",",PUNCT,--
des,DET,der
DRK,PROPN,DRK
Müggelspree,PROPN,Müggelspree
sowie,CCONJ,sowie
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gelang,VERB,gelingen
ein,DET,ein
reibungsloser,ADJ,reibungslos
Ablauf,NOUN,Ablauf
der,DET,der
Impfungen,NOUN,Impfung
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Angebot,NOUN,Angebot
zunächst,ADV,zunächst
ausschließlich,ADV,ausschließlich
für,ADP,für
das,DET,der
Altglienicker,NOUN,Altglienicker
Kölner-,X,Kölner
und,CCONJ,und
Kosmosviertel,NOUN,Kosmosviertel
galt,VERB,gelten
",",PUNCT,--
konnten,AUX,können
die,DET,der
Impfungen,NOUN,Impfung
bereits,ADV,bereits
