Token,PoS,Lemma
Blackshotsillypipers,PROPN,Blackshotsillypiper
-,PUNCT,--
Die,DET,der
schottisch-irische,ADJ,schottisch-irisch
Musik-,X,Musik
und,CCONJ,und
Tanzshow,NOUN,Tanzshow
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
16.02.2019,PROPN,16.02.2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Kleiner,ADJ,klein
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
die,DET,der
zehnköpfige,ADJ,zehnköpfig
Band,NOUN,Band
bestehend,ADV,bestehend
aus,ADP,aus
sieben,NUM,sieben
Musikern,NOUN,Musiker
und,CCONJ,und
drei,NUM,drei
Sängerinnen,NOUN,Sängerinn
in,ADP,in
gemeinsamer,ADJ,gemeinsam
Performance,NOUN,Performance
mit,ADP,mit
der,DET,der
sechs-köpfigen,ADJ,sechs-köpfig
Irish,PROPN,Irish
Dance-Stepptanzgruppe,PROPN,Dance-Stepptanzgruppe
“,PUNCT,--
Donegals,ADV,Donegals
“,PUNCT,--
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Show,NOUN,Show
ist,AUX,sein
ein,DET,ein
Musik-,X,Musik
und,CCONJ,und
Tanzerlebnis,NOUN,Tanzerlebnis
der,DET,der
Extraklasse,NOUN,Extraklas
",",PUNCT,--
das,PRON,der
Sie,PRON,sie
begeistern,VERB,begeistern
wird,AUX,werden
.,PUNCT,--
Genießen,VERB,Genießen
Sie,PRON,sie
Hits,NOUN,Hit
wie,ADP,wie
“,PUNCT,--
Mull,PROPN,Mull
of,PROPN,of
Kintyre,PROPN,Kintyre
‘,PUNCT,--
‚,PROPN,‚
",",PUNCT,--
“,PUNCT,--
Amazing,PROPN,Amazing
Grace,PROPN,Grace
“,PUNCT,--
",",PUNCT,--
“,PUNCT,--
When,PROPN,When
the,PROPN,the
Pipers,PROPN,Piper
play,X,play
“,PUNCT,--
",",PUNCT,--
“,PUNCT,--
Flower,PROPN,Flower
of,PROPN,of
Scottland,PROPN,Scottland
“,PUNCT,--
oder,CCONJ,oder
‚,PROPN,‚
‚,NOUN,‚
Sky,NOUN,Sky
Boat,PROPN,Boat
Song,PROPN,Song
“,PUNCT,--
–,PUNCT,--
bekannt,ADV,bekannt
aus,ADP,aus
der,DET,der
populären,ADJ,populär
Fernsehserie,NOUN,Fernsehserie
„,PUNCT,--
Outlander,NOUN,Outlander
“,PUNCT,--
–,PUNCT,--
und,CCONJ,und
viele,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Karten,NOUN,Karte
:,PUNCT,--
25,NUM,25
",",PUNCT,--
€,PROPN,€
",",PUNCT,--
erm.,ADV,erm.
20,NUM,20
€,PROPN,€
",",PUNCT,--
Info,PROPN,Info
und,CCONJ,und
Karten,NOUN,Karte
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@tickets-gemeinschaftshaus.de,ADJ,www@tickets-gemeinschaftshaus.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
