Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
von,ADP,von
David,PROPN,David
Polzin,PROPN,Polzin
in,ADP,in
der,DET,der
Vitrine,NOUN,Vitrine
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
:,PUNCT,--
Die,DET,der
Noch-Stühle,NOUN,Noch-Stühle
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
1.4.,NOUN,1.4.
bis,ADP,bis
30.4.,NOUN,30.4.
2020,NUM,2020
ist,AUX,sein
in,ADP,in
der,DET,der
Vitrine,NOUN,Vitrine
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
eine,DET,ein
Installation,NOUN,Installation
des,DET,der
Berliner,ADJ,Berliner
Künstlers,NOUN,Künstler
David,PROPN,David
Polzin,PROPN,Polzin
zu,PART,zu
sehen,VERB,sehen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Noch-Stühle,NOUN,Noch-Stuhl
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
gehören,VERB,gehören
zu,ADP,zu
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Möbeln,NOUN,Möbel
und,CCONJ,und
Objekten,NOUN,Objekt
aus,ADP,aus
der,DET,der
„,PUNCT,--
Postimperialen,NOUN,Postimperial
Phase,NOUN,Phase
Deutschlands,PROPN,Deutschland
(,PUNCT,--
PiP,PROPN,PiP
),PUNCT,--
“,PUNCT,--
",",PUNCT,--
einer,PRON,ein
von,ADP,von
Polzin,NOUN,Polzin
2013,NUM,2013
erfundenen,PRON,erfundenen
",",PUNCT,--
alternativen,ADJ,alternativ
Design-Ära,NOUN,Design-Ära
.,PUNCT,--
Polzin,PROPN,Polzin
verbindet,VERB,verbinden
darin,ADV,darin
zwei,NUM,zwei
ästhetische,ADJ,ästhetisch
Narrative,NOUN,Narrative
und,CCONJ,und
schafft,VERB,schaffen
eine,DET,ein
symbolische,ADJ,symbolisch
Formensprache,NOUN,Formensprache
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Noch-Stühle,NOUN,Noch-Stühle
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
entstandene,ADJ,entstanden
Stuhlgruppe,NOUN,Stuhlgruppe
.,PUNCT,--
Mit,ADP,mit
aus,ADP,aus
vorhandenem,ADJ,vorhanden
Mobiliar,NOUN,Mobiliar
neu,ADV,neu
montierten,VERB,montieren
",",PUNCT,--
verknappten,ADJ,verknappt
Sitzmöbeln,NOUN,Sitzmöbel
wirft,VERB,werfen
der,DET,der
Künstler,NOUN,Künstler
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
dem,DET,der
Wirken,NOUN,wirken
von,ADP,von
Elementen,NOUN,Element
und,CCONJ,und
Bestandteilen,NOUN,Bestandteil
der,DET,der
früheren,ADJ,früh
ostdeutschen,ADJ,ostdeutsch
Kultur,NOUN,Kultur
im,ADP,in
jetzigen,ADJ,jetzig
Gesellschaftssystem,NOUN,Gesellschaftssystem
auf,ADP,auf
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Noch-Stühle,NOUN,Noch-Stühle
“,PUNCT,--
sind,AUX,sein
in,ADP,in
der,DET,der
Vitrine,NOUN,Vitrine
auf,ADP,auf
dem,DET,der
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
erstmals,ADV,erstmals
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
David,PROPN,David
Polzin,PROPN,Polzin
(,PUNCT,--
geb.,PROPN,geb.
1982,NUM,1982
),PUNCT,--
ist,AUX,sein
selbst,ADV,selbst
ein,DET,ein
notorischer,ADJ,notorisch
Sammler,NOUN,Sammler
von,ADP,von
Relikten,NOUN,Relikt
der,DET,der
Alltagskultur,NOUN,Alltagskultur
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,andere
besitzt,VERB,besitzen
er,PRON,er
eine,DET,ein
beachtliche,ADJ,beachtlich
Sammlung,NOUN,Sammlung
an,ADP,an
sogenannten,ADJ,sogenannter
„,PUNCT,--
Körperkontaktstoffen,NOUN,Körperkontaktstoff
“,PUNCT,--
–,PUNCT,--
Kaffeerührstäbchen,NOUN,Kaffeerührstäbchen
",",PUNCT,--
Plastiklöffel,NOUN,Plastiklöffel
und,CCONJ,und
Pommes-Gabeln,NOUN,Pommes-Gabel
aus,ADP,aus
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahrzenten,NOUN,Jahrzent
.,PUNCT,--
Durch,ADP,durch
seine,DET,sein
Auswahl,NOUN,Auswahl
und,CCONJ,und
Präsentation,NOUN,Präsentation
erfahren,VERB,erfahren
die,DET,der
einfachen,ADJ,einfach
industriellen,ADJ,industriell
Massenprodukte,NOUN,Massenprodukt
einen,DET,ein
neuen,ADJ,neu
Status,NOUN,Status
–,PUNCT,--
sie,PRON,sie
werden,AUX,werden
zum,ADP,zu
ästhetischen,ADJ,ästhetisch
Objekt,NOUN,Objekt
.,PUNCT,--
Die,DET,der
Präsentation,NOUN,Präsentation
steht,VERB,stehen
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wer,PRON,wer
wir,PRON,wir
sind,AUX,sein
und,CCONJ,und
was,PRON,was
wir,PRON,wir
tun,VERB,tun
–,PUNCT,--
mitten,ADV,mitten
im,ADP,in
Museum,NOUN,Museum
“,PUNCT,--
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
",",PUNCT,--
dem,DET,der
Museum,NOUN,Museum
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
für,ADP,für
das,PRON,der
Polzin,NOUN,Polzin
eine,DET,ein
ortsspezifische,ADJ,ortsspezifisch
Installation,NOUN,Installation
in,ADP,in
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Kunstdepot,NOUN,Kunstdepot
des,DET,der
Museums,NOUN,Museum
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
David,PROPN,David
Polzin,PROPN,Polzin
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Noch-Stühle,NOUN,Noch-Stühle
“,PUNCT,--
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
1.4.–,NOUN,1.4.–
30.4.2020,PUNCT,30.4.2020
Vitrine,NOUN,Vitrine
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
Mathilde-Jacob-Platz,PROPN,Mathilde-Jacob-Platz
1,NUM,1
10551,NUM,10551
Berlin,PROPN,Berlin
U9,X,U9
U-Bahnhof,PROPN,U-Bahnhof
Turmstraße,NOUN,Turmstraße
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
jederzeit,ADV,jederzeit
und,CCONJ,und
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
und,CCONJ,und
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
einsehbar,ADV,einsehbar
.,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
wir,PRON,wir
sind,AUX,sein
und,CCONJ,und
was,PRON,was
wir,PRON,wir
tun,VERB,tun
–,PUNCT,--
mitten,ADV,mitten
im,ADP,in
Museum,NOUN,Museum
“,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Johanna,PROPN,Johanna
Diehl,PROPN,Diehl
",",PUNCT,--
Seiichi,PROPN,Seiichi
Furuya,PROPN,Furuya
",",PUNCT,--
Cornelia,PROPN,Cornelia
Herfurtner,PROPN,Herfurtner
",",PUNCT,--
Wilhelm,PROPN,Wilhelm
Klotzek,PROPN,Klotzek
",",PUNCT,--
Stephan,PROPN,Stephan
Kurr,PROPN,Kurr
",",PUNCT,--
Pia,PROPN,Pia
Linz,PROPN,Linz
",",PUNCT,--
David,PROPN,David
Polzin,PROPN,Polzin
",",PUNCT,--
Kathrin,PROPN,Kathrin
Sonntag,NOUN,Sonntag
und,CCONJ,und
Beiträgen,NOUN,Beitrag
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Mitte,NOUN,Mitte
Museums,NOUN,Museum
.,PUNCT,--
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
9.8.2019,NOUN,9.8.2019
–,PUNCT,--
30.10.2020,PROPN,30.10.2020
(,PUNCT,--
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
19.4.2020,NUM,19.4.2020
aus,ADP,aus
aktuellem,ADJ,aktuell
Anlass,NOUN,Anlass
geschlossen,VERB,schließen
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
www.mittemuseum.de,PROPN,www.mittemuseum.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Susanne,PROPN,Susanne
Weiß,PROPN,Weiß
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
post@mukimaki.de,PROPN,post@mukimaki.de
David,PROPN,David
Polzin,PROPN,Polzin
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
kontakt@davidpolzin.de,X,kontakt@davidpolzin.de
Web,PROPN,Web
:,PUNCT,--
www.davidpolzin.de,PROPN,www.davidpolzin.de
