Token,PoS,Lemma
223.,ADJ,223.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Vom,ADP,von
Adenauerplatz,NOUN,Adenauerplatz
zum,ADP,zu
Olivaer,ADJ,Olivaer
Platz,NOUN,Platz
"
",SPACE,"
"
Der,DET,der
nächste,ADJ,nächster
Kiezspaziergang,NOUN,Kiezspaziergang
findet,VERB,finden
wieder,ADV,wieder
zum,ADP,zu
üblichen,ADJ,üblich
Termin,NOUN,Termin
am,ADP,an
zweiten,ADJ,zweiter
Samstag,NOUN,Samstag
des,DET,der
Monats,NOUN,Monat
",",PUNCT,--
also,ADV,also
am,ADP,an
14.,ADJ,14.
August,NOUN,August
2021,NUM,2021
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
führt,VERB,führen
dieses,DET,dieser
Mal,NOUN,Mal
vom,ADP,von
Adenauerplatz,NOUN,Adenauerplatz
zum,ADP,zu
Olivaer,ADJ,Olivaer
Platz,NOUN,Platz
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
am,ADP,an
Adenauerplatz,NOUN,Adenauerplatz
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
die,DET,der
geplanten,ADJ,geplant
Neubauvorhaben,NOUN,Neubauvorhaben
informiert,VERB,informieren
.,PUNCT,--
Weiter,ADV,weiter
führt,VERB,führen
der,DET,der
Spaziergang,NOUN,Spaziergang
dann,ADV,dann
über,ADP,über
die,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
und,CCONJ,und
den,DET,der
Hindemithplatz,NOUN,Hindemithplatz
zur,ADP,zu
Niebuhrstraße,PROPN,Niebuhrstraße
",",PUNCT,--
in,ADP,in
der,PRON,der
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Lebensort,NOUN,Lebensort
Vielfalt,NOUN,Vielfalt
liegt,VERB,liegen
.,PUNCT,--
Über,ADP,über
dessen,PRON,der
Bedeutung,NOUN,Bedeutung
wird,AUX,werden
Stephan,PROPN,Stephan
Jäkel,PROPN,Jäkel
",",PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
der,DET,der
Schwulenberatung,NOUN,Schwulenberatung
",",PUNCT,--
informieren,VERB,informieren
.,PUNCT,--
Über,ADP,über
die,DET,der
Leibnizstraße,NOUN,Leibnizstraße
geht,VERB,gehen
es,PRON,es
dann,ADV,dann
weiter,ADV,weiter
zum,ADP,zu
Walter-Benjamin-Platz,NOUN,Walter-Benjamin-Platz
.,PUNCT,--
Architekt,NOUN,Architekt
Professor,NOUN,Professor
Hans,PROPN,Hans
Kollhoff,PROPN,Kollhoff
wird,AUX,werden
dort,ADV,dort
über,ADP,über
die,DET,der
Entstehung,NOUN,Entstehung
dieses,DET,dieser
jüngsten,ADJ,jung
Stadtplatzes,NOUN,Stadtplatz
der,DET,der
City,PROPN,City
West,PROPN,West
und,CCONJ,und
seine,DET,sein
Ideen,NOUN,Idee
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
sprechen,VERB,sprechen
.,PUNCT,--
Über,ADP,über
den,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
hinweg,ADP,hinweg
geht,VERB,gehen
es,PRON,es
dann,ADV,dann
zur,ADP,zu
ebenfalls,ADV,ebenfalls
neu,ADV,neu
gestalteten,ADJ,gestaltet
Grünanlage,NOUN,Grünanlage
auf,ADP,auf
dem,DET,der
Olivaer,ADJ,Olivaer
Platz,NOUN,Platz
",",PUNCT,--
wo,SCONJ,wo
Frank-Axel,PROPN,Frank-Axel
Dietrich,PROPN,Dietrich
für,ADP,für
die,DET,der
Nachbarschaftsinitiative,NOUN,Nachbarschaftsinitiative
von,ADP,von
der,DET,der
langjährigen,ADJ,langjährig
Diskussion,NOUN,Diskussion
und,CCONJ,und
den,DET,der
Kompromissen,NOUN,Kompromiß
berichten,VERB,berichten
wird,AUX,werden
",",PUNCT,--
die,PRON,der
die,DET,der
neue,ADJ,neu
Grünanlage,NOUN,Grünanlage
nun,ADV,nun
prägen,VERB,prägen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Es,PRON,es
sind,AUX,sein
die,DET,der
aktuellen,ADJ,aktuell
Corona-Regelungen,NOUN,Corona-Regelung
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
