Token,PoS,Lemma
„,PUNCT,--
Auserlesenes,PROPN,auserlesene
“,PUNCT,--
-,PUNCT,--
Freiluftausstellung,NOUN,Freiluftausstellung
neben,ADP,neben
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
August,NOUN,August
ist,AUX,sein
neben,ADP,neben
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alter,ADJ,alt
Markt,NOUN,Markt
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
die,DET,der
Freiluftausstellung,NOUN,Freiluftausstellung
‚,PROPN,‚
Auserlesenes,NOUN,Auserlesene
‘,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
von,ADP,von
LesArt,PROPN,LesArt
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Zentrum,NOUN,Zentrum
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendliteratur,NOUN,Jugendliteratur
konzipiert,VERB,konzipieren
",",PUNCT,--
um,SCONJ,um
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
anzuregen,VERB,anzuregen
",",PUNCT,--
sich,PRON,sich
kreativ,ADV,kreativ
mit,ADP,mit
dem,DET,der
Erfinden,NOUN,erfinden
und,CCONJ,und
Erzählen,NOUN,Erzähl
von,ADP,von
Geschichten,NOUN,Geschichte
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
Erzählbilder,NOUN,Erzählbild
von,ADP,von
bekannten,ADJ,bekannt
Illustratorinnen,NOUN,Illustratorinn
und,CCONJ,und
Illustratoren,NOUN,Illustrator
",",PUNCT,--
die,PRON,der
exklusiv,ADV,exklusiv
für,ADP,für
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
geschaffen,VERB,schaffen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Erzählbilder,NOUN,Erzählbild
können,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Freiluftausstellung,NOUN,Freiluftausstellung
entdeckt,VERB,entdecken
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
dienen,VERB,dienen
als,ADP,als
Inspiration,NOUN,Inspiration
zum,ADP,zu
Erfinden,NOUN,erfinden
von,ADP,von
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
aufgeschrieben,NOUN,aufgeschriebe
oder,CCONJ,oder
gezeichnet,VERB,zeichnen
",",PUNCT,--
aufgesprochen,ADJ,aufgesproch
oder,CCONJ,oder
gesungen,VERB,singen
",",PUNCT,--
verfilmt,VERB,verfilmen
oder,CCONJ,oder
vertont,VERB,vertonen
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
presse@lesart.org,PROPN,presse@lesart.org
geschickt,VERB,schicken
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ausgewählte,ADJ,ausgewählt
Einsendungen,NOUN,Einsendung
werden,AUX,werden
auf,ADP,auf
www.lesart.org,PROPN,www.lesart.org
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Wer,PRON,wer
die,DET,der
Ausstellung,NOUN,Ausstellung
interaktiv,ADV,interaktiv
erleben,VERB,erleben
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
Bildausschnitte,NOUN,Bildausschnitt
ausleihen,VERB,ausleihen
und,CCONJ,und
diese,PRON,dieser
auf,ADP,auf
den,DET,der
Kunstwerken,NOUN,Kunstwerke
wiederfinden,VERB,wiederfinden
.,PUNCT,--
Außerdem,ADV,außerdem
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
zusätzliche,ADJ,zusätzlich
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Illustratorinnen,NOUN,Illustratorinn
und,CCONJ,und
Illustratoren,NOUN,Illustrator
und,CCONJ,und
haben,AUX,haben
die,DET,der
Gelegenheit,NOUN,Gelegenheit
ausgewählte,ADJ,ausgewählt
Bücher,NOUN,Buch
von,ADP,von
ihnen,PRON,ihnen
anzusehen,VERB,ansehen
und,CCONJ,und
auszuleihen,VERB,auszuleihen
.,PUNCT,--
“,PUNCT,--
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
2,NUM,2
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
10,NUM,10
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Mi,PROPN,Mi
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Sa,NOUN,Sa
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick/aktuelles/ausstellungen,VERB,https://www.berlin.de/stadtbibliothek-treptow-koepenick/aktuelles/ausstellungen
/,PUNCT,--
