Token,PoS,Lemma
Neues,ADJ,neu
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
am,PART,an
17.11.2021,ADV,17.11.2021
gewählt,VERB,wählen
"
",SPACE,"
"
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
öffentlichen,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
der,DET,der
XXI,NOUN,XXI
.,PUNCT,--
Wahlperiode,NOUN,Wahlperiode
fand,VERB,finden
die,DET,der
Wahl,NOUN,Wahl
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
und,CCONJ,und
der,DET,der
weiteren,ADJ,weit
fünf,NUM,fünf
Bezirksamtsmitglieder,NOUN,Bezirksamtsmitglied
statt,ADV,statt
.,PUNCT,--
In,ADP,in
einer,DET,ein
außerordentlichen,ADJ,außerordentlich
Sitzung,NOUN,Sitzung
des,DET,der
neuen,ADJ,neu
Bezirksamtes,NOUN,Bezirksamt
wurden,AUX,werden
direkt,ADV,direkt
im,ADP,in
Anschluss,PROPN,Anschluss
die,DET,der
Zuschnitte,NOUN,Zuschnitte
der,DET,der
neuen,ADJ,neu
Bezirksamtsmitglieder,NOUN,Bezirksamtsmitglied
festgelegt,VERB,festlegen
:,PUNCT,--
