Token,PoS,Lemma
Offene,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
der,DET,der
Familienhebammen,NOUN,Familienhebamm
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
hält,VERB,halten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
für,ADP,für
alle,DET,aller
werdenden,ADJ,werdend
oder,CCONJ,oder
frisch,ADV,frisch
gebackenen,ADJ,gebacken
Eltern,NOUN,Eltern
bereit,ADV,bereit
.,PUNCT,--
In,ADP,in
der,DET,der
offenen,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Familienhebammen,NOUN,Familienhebamm
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
werden,AUX,werden
Sie,PRON,sie
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
der,DET,der
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
des,DET,der
Entwicklungsstandes,NOUN,Entwicklungsstand
",",PUNCT,--
Impfungen,NOUN,Impfung
und,CCONJ,und
Ernährungsfragen,NOUN,Ernährungsfrag
beraten,VERB,beraten
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
Sie,PRON,sie
an,ADP,an
kostenlose,ADJ,kostenlos
ärztliche,ADJ,ärztlich
Untersuchungen,NOUN,Untersuchung
vermittelt,VERB,vermitteln
und,CCONJ,und
erhalten,VERB,erhalten
Informationen,NOUN,Information
u.a.,NOUN,u.a.
zum,ADP,zu
Stillen,NOUN,stille
",",PUNCT,--
zur,ADP,zu
Unfallprävention,NOUN,Unfallprävention
oder,CCONJ,oder
Orientierungshilfen,NOUN,Orientierungshilf
bei,ADP,bei
Antragstellungen,NOUN,Antragstellunge
.,PUNCT,--
Jeden,DET,jeder
Montag,NOUN,Montag
können,AUX,können
Eltern,NOUN,Eltern
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
12,NUM,12
Uhr,NOUN,Uhr
diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
uns,PRON,uns
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
am,ADP,an
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
in,ADP,in
10551,NUM,10551
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
dritten,ADJ,dritter
Etage,NOUN,Etage
im,ADP,in
Raum,NOUN,Raum
308.,PUNCT,308.
Wenn,SCONJ,wenn
Sie,PRON,sie
Ihre,DET,ihr
Fragen,NOUN,Frage
lieber,ADV,lieber
telefonisch,ADV,telefonisch
stellen,VERB,stellen
",",PUNCT,--
erreichen,VERB,erreichen
Sie,PRON,sie
uns,PRON,uns
während,ADP,während
der,DET,der
Sprechzeit,NOUN,Sprechzeit
unter,ADP,unter
folgender,ADJ,folgend
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
9018,NUM,9018
33358.,PUNCT,33358.
Familienstadtrat,NOUN,Familienstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
gemeinsamer,ADJ,gemeinsam
Vorarbeit,NOUN,Vorarbeit
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
ganz,ADV,ganz
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
nun,ADV,nun
eine,DET,ein
offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
durch,ADP,durch
unsere,DET,unser
Familienhebammen,NOUN,Familienhebamm
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
aus,ADP,aus
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
Jugendamt,NOUN,Jugendamt
arbeiten,VERB,arbeiten
seit,ADP,seit
Jahren,NOUN,Jahr
daran,ADV,daran
",",PUNCT,--
die,DET,der
Versorgungslage,NOUN,Versorgungslage
der,DET,der
Allerkleinsten,NOUN,Allerkleinst
und,CCONJ,und
die,DET,der
Unterstützung,NOUN,Unterstützung
ihrer,DET,ihr
Eltern,NOUN,Eltern
über,ADP,über
die,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Durch,ADP,durch
unseren,DET,unser
Einsatz,NOUN,Einsatz
für,ADP,für
zusätzlich,ADV,zusätzlich
Ressourcen,NOUN,Ressource
ist,AUX,sein
es,PRON,es
uns,PRON,uns
jetzt,ADV,jetzt
gelungen,VERB,gelingen
unser,DET,unser
Team,NOUN,Team
aufzustocken,VERB,aufstocken
und,CCONJ,und
diesen,DET,dieser
neuen,ADJ,neu
Service,NOUN,Service
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
der,DET,der
allerjüngsten,ADJ,allerjüngst
Bewohner*innen,NOUN,Bewohner*inn
unseres,DET,unser
Bezirks,NOUN,Bezirk
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
allen,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Frau,NOUN,Frau
Gerhardt,PROPN,Gerhardt
",",PUNCT,--
030,NUM,030
9018,NUM,9018
33334,NUM,33334
",",PUNCT,--
b.gerhardt@ba-mitte.berlin.de,X,b.gerhardt@ba-mitte.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
