Token,PoS,Lemma
Senat,NOUN,Senat
beruft,VERB,berufen
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
für,ADP,für
den,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
2.,ADJ,2.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
die,DET,der
Neuberufung,NOUN,Neuberufung
von,ADP,von
Vorstandsmitgliedern,NOUN,Vorstandsmitglieder
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Berufung,NOUN,Berufung
wurde,AUX,werden
gemäß,ADP,gemäß
den,DET,der
rechtlichen,ADJ,rechtlich
Regelungen,NOUN,Regelung
nach,ADP,nach
Ablauf,NOUN,Ablauf
der,DET,der
Amtszeit,NOUN,Amtszeit
der,DET,der
bisherigen,ADJ,bisherig
Mitglieder,NOUN,Mitglied
erforderlich,ADV,erforderlich
.,PUNCT,--
Als,ADP,als
Vorstandsmitglieder,NOUN,Vorstandsmitglied
der,DET,der
Stiftung,NOUN,Stiftung
wurden,AUX,werden
Annette,PROPN,Annette
Nawrath,PROPN,Nawrath
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Naturschutzverbände,NOUN,Naturschutzverband
",",PUNCT,--
Camillo,PROPN,Camillo
Kitzmann,PROPN,Kitzmann
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Fraktionen,NOUN,Fraktion
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
und,CCONJ,und
Stefan,PROPN,Stefan
Richter,PROPN,Richter
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
berufen,VERB,berufen
.,PUNCT,--
Damit,ADV,damit
endet,VERB,enden
die,DET,der
Amtszeit,NOUN,Amtszeit
der,DET,der
bisherigen,ADJ,bisherig
Vorstandsmitglieder,NOUN,Vorstandsmitglied
Dr.,NOUN,Dr.
Sylvia,PROPN,Sylvia
Ortmann,PROPN,Ortmann
und,CCONJ,und
Reinhard,PROPN,Reinhard
Schubert,PROPN,Schubert
",",PUNCT,--
die,PRON,der
abberufen,VERB,abberufen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
ist,AUX,sein
eine,DET,ein
Stiftung,NOUN,Stiftung
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
–,PUNCT,--
ihr,DET,ihr
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Naturschutzgedankens,NOUN,Naturschutzgedanken
",",PUNCT,--
etwa,ADV,etwa
durch,ADP,durch
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
zu,ADP,zu
stadtökologischen,ADJ,stadtökologisch
Themen,NOUN,Thema
(,PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
am,ADP,an
Langen,ADJ,Langen
