Token,PoS,Lemma
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,PROPN,Jugendjury
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
2020,NUM,2020
startet,VERB,starten
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
!,PUNCT,--
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Jugendjury,NOUN,Jugendjury
können,AUX,können
sich,PRON,sich
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
August,NOUN,August
2020,NUM,2020
wieder,ADV,wieder
um,ADP,um
Gelder,NOUN,Geld
für,ADP,für
ihre,DET,ihr
Projektideen,NOUN,Projektidee
bewerben,VERB,bewerben
.,PUNCT,--
Als,ADP,als
Voraussetzung,NOUN,Voraussetzung
dafür,ADV,dafür
müssen,AUX,müssen
die,DET,der
Interessent_innen,NOUN,Interessent_inn
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
mindestens,ADV,mindestens
fünf,NUM,fünf
Personen,NOUN,Person
zusammenfinden,VERB,zusammenfinden
",",PUNCT,--
eine,DET,ein
Projektidee,NOUN,Projektidee
haben,VERB,haben
oder,CCONJ,oder
entwickeln,VERB,entwickeln
",",PUNCT,--
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Jugendjury,NOUN,Jugendjury
den,DET,der
bereitgestellten,ADJ,bereitgestellt
Antrag,NOUN,Antrag
ausfüllen,VERB,ausfüllen
",",PUNCT,--
sich,PRON,sich
die,DET,der
eingereichten,ADJ,eingereicht
Anträge,NOUN,Antrag
ihrer,DET,ihr
Mitbewerber_innen,NOUN,Mitbewerber_innen
anschauen,VERB,anschauen
",",PUNCT,--
diskutieren,VERB,diskutieren
und,CCONJ,und
anhand,ADP,anhand
von,ADP,von
Kriterien,NOUN,Kriterium
bewerten,VERB,bewerten
",",PUNCT,--
ein,DET,ein
Mitglied,NOUN,Mitglied
ihrer,DET,ihr
Gruppe,NOUN,Gruppe
für,ADP,für
die,DET,der
Jury,NOUN,Jury
auswählen,VERB,auswählen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
bei,ADP,bei
den,DET,der
Verhandlungen,NOUN,Verhandlung
für,ADP,für
ihr,DET,ihr
Projekt,NOUN,Projekt
einsetzt,VERB,einsetzen
.,PUNCT,--
Von,ADP,von
der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
profitieren,VERB,profitieren
die,DET,der
Antragsteller_innen,NOUN,Antragsteller_in
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
selbst,ADV,selbst
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
dabei,ADV,dabei
lernen,VERB,lernen
können,AUX,können
",",PUNCT,--
was,PRON,was
es,PRON,es
heißt,VERB,heißen
",",PUNCT,--
Demokratie,NOUN,Demokratie
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
Sie,PRON,sie
bringen,VERB,bringen
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
was,PRON,was
es,PRON,es
bedeutet,VERB,bedeuten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
eigenen,ADJ,eigen
Interessen,NOUN,Interesse
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Sie,PRON,sie
bekommen,VERB,bekommen
auch,ADV,auch
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
zu,ADP,zu
Gestalter_innen,NOUN,Gestalter_innen
ihrer,DET,ihr
Umgebung,NOUN,Umgebung
",",PUNCT,--
ihres,DET,ihr
Kiezes,NOUN,Kiez
und,CCONJ,und
somit,ADV,somit
auch,ADV,auch
der,DET,der
Gesellschaft,NOUN,Gesellschaft
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Doch,CCONJ,doch
ihre,DET,ihr
Ideen,NOUN,Idee
nützen,VERB,nützen
nicht,PART,nicht
nur,ADV,nur
ihnen,PRON,ihnen
",",PUNCT,--
sondern,CCONJ,sondern
vielen,DET,vieler
anderen,ADJ,anderer
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
auch,ADV,auch
–,PUNCT,--
denn,CCONJ,denn
eine,DET,ein
Auflage,NOUN,Auflage
für,ADP,für
die,DET,der
