Token,PoS,Lemma
Kultour,PROPN,Kultour
á,X,á
la,X,--
carte,PROPN,carte
am,ADP,an
4.,ADJ,4.
und,CCONJ,und
5.,ADJ,5.
Mai,NOUN,Mai
-,PUNCT,--
die,DET,der
Vorfreude,NOUN,Vorfreude
steigt,VERB,steigen
!,PUNCT,--
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
aufgrund,ADP,aufgrund
der,DET,der
Haushaltssperre,NOUN,Haushaltssperre
es,PRON,es
nicht,PART,nicht
möglich,ADV,möglich
war,AUX,sein
",",PUNCT,--
die,DET,der
beliebte,ADJ,beliebt
Reihe,NOUN,Reihe
durchzuführen,VERB,durchführen
",",PUNCT,--
steigt,VERB,steigen
die,DET,der
Vorfreude,NOUN,Vorfreude
auf,ADP,auf
das,DET,der
erste,ADJ,erster
Maiwochenende,NOUN,Maiwochenende
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Einen,DET,ein
Vorgeschmack,NOUN,Vorgeschmack
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
:,PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
–,PUNCT,--
Zu,ADP,zu
den,DET,der
jetzt,ADV,jetzt
bereits,ADV,bereits
geplanten,ADJ,geplant
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
auf,ADP,auf
die,PRON,der
sich,PRON,sich
BürgerInnen,NOUN,BürgerInnen
und,CCONJ,und
Gäste,NOUN,Gast
des,DET,der
Bezirks,NOUN,Bezirk
freuen,VERB,freuen
können,AUX,können
",",PUNCT,--
gehört,VERB,gehören
die,DET,der
Lichtinstallation,NOUN,Lichtinstallation
“,PUNCT,--
Zeitleuchten,NOUN,Zeitleuchto
”,PUNCT,”
auf,ADP,auf
dem,DET,der
Dorfanger,ADJ,Dorfanger
Marzahn,PROPN,Marzahn
–,PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
Andreas,PROPN,Andreas
Pirl,PROPN,Pirl
.,PUNCT,--
Das,DET,der
wunderbare,ADJ,wunderbar
Dorfzentrum,NOUN,Dorfzentrum
wird,AUX,werden
damit,ADV,damit
