Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
GLÄNZENDE,PROPN,GLÄNZENDE
AUSSICHTEN,PROPN,AUSSICHTEN
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Glänzende,ADJ,glänzend
Aussichten,NOUN,Aussicht
”,PUNCT,”
von,ADP,von
Misereor,PROPN,Misereor
in,ADP,in
der,DET,der
Rathausgalerie,NOUN,Rathausgalerie
",",PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
eröffnen,VERB,eröffnen
.,PUNCT,--
In,ADP,in
99,NUM,99
Karikaturen,NOUN,Karikatur
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Lebensstil,PROPN,Lebensstil
",",PUNCT,--
Konsum,PROPN,Konsum
",",PUNCT,--
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Gerechtigkeit,NOUN,Gerechtigkeit
wagen,VERB,wagen
40,NUM,40
Karikaturistinnen,NOUN,Karikaturistinn
und,CCONJ,und
Karikaturisten,NOUN,Karikaturist
einen,DET,ein
überraschend,ADV,überraschend
anderen,ADJ,anderer
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
Zeit,NOUN,Zeit
.,PUNCT,--
Auf,ADP,auf
witzige,ADJ,witzig
",",PUNCT,--
verblüffende,ADJ,verblüffend
und,CCONJ,und
manchmal,ADV,manchmal
auch,ADV,auch
erschreckende,ADJ,erschreckend
Weise,NOUN,Weise
regen,VERB,regen
sie,PRON,sie
zum,ADP,zu
Nachdenken,NOUN,nachdenken
an,ADP,an
über,ADP,über
die,DET,der
Abgründe,NOUN,Abgrund
unseres,DET,unser
individuellen,ADJ,individuell
Verhaltens,NOUN,verhalten
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
über,ADP,über
die,DET,der
großen,ADJ,groß
weltpolitischen,ADJ,weltpolitisch
Zusammenhänge,NOUN,Zusammenhang
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
bitte,ADV,bitte
an,ADP,an
Lidia,NOUN,Lidia
Perico,PROPN,Perico
:,PUNCT,--
bne@charlottenburg-wilmersdorf.de,VERB,bne@charlottenburg-wilmersdorf.de
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
täglich,ADV,täglich
von,ADP,von
8.00,NUM,8.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
26.03.2019,PROPN,26.03.2019
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
mit,ADP,mit
Ihrer,DET,ihr
Klasse,NOUN,Klasse
/,PUNCT,--
Gruppe,NOUN,Gruppe
die,DET,der
Ausstellung,NOUN,Ausstellung
besuchen,VERB,besuchen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
gern,ADV,gern
Lidia,NOUN,Lidia
Perico,PROPN,Perico
/,PUNCT,--
Stabsstelle,NOUN,Stabsstelle
BNE,PROPN,BNE
für,ADP,für
eine,DET,ein
kurze,ADJ,kurz
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Ausstellung,NOUN,Ausstellung
kontaktieren,VERB,kontaktieren
.,PUNCT,--
Ebenso,ADV,ebenso
können,AUX,können
wir,PRON,wir
Ihnen,PRON,ihnen
zu,ADP,zu
bestimmten,ADJ,bestimmt
Themenschwerpunkten,NOUN,Themenschwerpunkt
(,PUNCT,--
Plastikmüllvermeidung,NOUN,Plastikmüllvermeidung
",",PUNCT,--
Wasser,NOUN,Wasser
",",PUNCT,--
Agenda,NOUN,Agenda
),PUNCT,--
Referent*innen,NOUN,Referent*inne
vermitteln,VERB,vermitteln
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Mientus,PROPN,Mientus
