Token,PoS,Lemma
Die,DET,der
Ausstellung,NOUN,Ausstellung
God,X,God
is,X,--
an,ADP,an
Asphyxiating,PROPN,Asphyxiating
Black,PROPN,Black
Sauce,PROPN,Sauce
von,ADP,von
Johanna,PROPN,Johanna
Hedva,PROPN,Hedva
eröffnet,VERB,eröffnen
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Sommersonnenwende,NOUN,Sommersonnenwende
",",PUNCT,--
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
",",PUNCT,--
eröffnet,VERB,eröffnen
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
die,DET,der
erste,ADJ,erster
Einzelausstellung,NOUN,Einzelausstellung
von,ADP,von
Johanna,PROPN,Johanna
Hedva,PROPN,Hedva
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Hedva,PROPN,Hedva
ist,AUX,sein
Künstler,NOUN,Künstler
und,CCONJ,und
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
Schriftstellerin,NOUN,Schriftstellerin
",",PUNCT,--
Musiker,NOUN,Musiker
und,CCONJ,und
Musikerin,NOUN,Musikerin
sowie,CCONJ,sowie
Astrologe,NOUN,Astrologe
und,CCONJ,und
Astrologin,NOUN,Astrologin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
Praxis,NOUN,Praxis
mit,ADP,mit
radikalen,ADJ,radikal
Durchlässigkeiten,NOUN,Durchlässigkeite
des,DET,der
Körpers,NOUN,Körper
auseinandersetzt,VERB,auseinandersetzt
und,CCONJ,und
versucht,VERB,versuchen
",",PUNCT,--
dessen,DET,der
Beziehung,NOUN,Beziehung
zu,ADP,zu
Zeit,NOUN,Zeit
",",PUNCT,--
Kapitalismus,NOUN,Kapitalismus
",",PUNCT,--
Tod,NOUN,Tod
",",PUNCT,--
Nichts,NOUN,nichts
und,CCONJ,und
dem,DET,der
Kosmos,NOUN,Kosmos
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
Ausstellung,NOUN,Ausstellung
God,X,God
is,X,--
an,ADP,an
Asphyxiating,PROPN,Asphyxiating
Black,PROPN,Black
Sauce,PROPN,Sauce
",",PUNCT,--
also,ADV,also
„,PUNCT,--
Gott,NOUN,Gott
ist,AUX,sein
eine,DET,ein
würgende,ADJ,würgend
",",PUNCT,--
schwarze,ADJ,schwarz
Sauce,NOUN,Sauce
“,PUNCT,--
",",PUNCT,--
verbindet,VERB,verbinden
Hedva,PROPN,Hedva
neue,ADJ,neu
und,CCONJ,und
unveröffentlichte,ADJ,unveröffentlicht
Klangstücke,NOUN,Klangstück
von,ADP,von
befreundeten,ADJ,befreundet
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
mit,ADP,mit
eigenen,ADJ,eigen
",",PUNCT,--
ortsbezogenen,NOUN,ortsbezogen
und,CCONJ,und
sich,PRON,sich
verwandelnden,ADJ,verwandelnd
Musik-,X,Musik
und,CCONJ,und
Textwerken,NOUN,Textwerke
.,PUNCT,--
Verschiedene,ADJ,verschieden
Versionen,NOUN,Version
der,DET,der
Ausstellung,NOUN,Ausstellung
ließen,VERB,lassen
sich,PRON,sich
",",PUNCT,--
so,ADV,so
Hedva,PROPN,Hedva
",",PUNCT,--
aus,ADP,aus
der,DET,der
Entfernung,NOUN,Entfernung
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
virtuell,ADV,virtuell
und,CCONJ,und
telepathisch,ADV,telepathisch
erfahren,VERB,erfahren
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
setzt,VERB,setzen
ihre,DET,ihr
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Aufbrechen,NOUN,aufbrechen
der,DET,der
unheiligen,ADJ,unheilig
Einheit,NOUN,Einheit
von,ADP,von
Zeit,NOUN,Zeit
und,CCONJ,und
Produktivität,NOUN,Produktivität
fort,ADV,fort
und,CCONJ,und
schafft,VERB,schaffen
eine,DET,ein
Klanglandschaft,NOUN,Klanglandschaft
aus,ADP,aus
Noise,NOUN,Nois
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Sprache,NOUN,Sprache
",",PUNCT,--
die,PRON,der
das,DET,der
Unendliche,NOUN,Unendliche
anstößt,VERB,anstößt
und,CCONJ,und
anheult,VERB,anheult
.,PUNCT,--
Wie,ADV,wie
fühlt,VERB,fühlen
sich,PRON,sich
diese,DET,dieser
Abwesenheit,NOUN,Abwesenheit
an,ADP,an
",",PUNCT,--
wie,ADV,wie
klingt,VERB,klingen
sie,PRON,sie
",",PUNCT,--
diese,DET,dieser
schwarze,ADJ,schwarz
Soße,NOUN,Soß
",",PUNCT,--
die,PRON,der
unter,ADP,unter
",",PUNCT,--
durch,ADV,durch
",",PUNCT,--
ohne,SCONJ,ohne
und,CCONJ,und
in,ADP,in
unserer,DET,unser
alltäglichen,ADJ,alltäglich
Zeit,NOUN,Zeit
fließt,VERB,fließen
?,PUNCT,--
Existiert,ADV,Existiert
Abwesenheit,NOUN,Abwesenheit
eigentlich,ADV,eigentlich
?,PUNCT,--
Oder,CCONJ,oder
ist,AUX,sein
sie,PRON,sie
nicht,PART,nicht
immer,ADV,immer
durchsetzt,VERB,durchsetzen
mit,ADP,mit
Geschichten,NOUN,Geschichte
",",PUNCT,--
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
Geistern,NOUN,Geister
?,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
verzichten,VERB,verzichten
wir,PRON,wir
auf,ADP,auf
eine,DET,ein
Eröffnung,NOUN,Eröffnung
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
.,PUNCT,--
Auch,ADV,auch
ist,AUX,sein
die,DET,der
maximale,ADJ,maximal
Anzahl,NOUN,Anzahl
an,ADP,an
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
derzeit,ADV,derzeit
auf,ADP,auf
50,NUM,50
beschränkt,VERB,beschränken
und,CCONJ,und
es,PRON,es
gilt,VERB,gelten
die,DET,der
Empfehlung,NOUN,Empfehlung
",",PUNCT,--
Mundschutz,NOUN,Mundschutz
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Homepage,NOUN,Homepage
sowie,CCONJ,sowie
auf,ADP,auf
Social,NOUN,Social
Media,VERB,Media
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
diesjährigen,ADJ,diesjährig
Sommerprogramm,NOUN,Sommerprogramm
beginnt,VERB,beginnen
das,DET,der
zweijährige,ADJ,zweijährig
Programm,NOUN,Programm
Times,PROPN,Times
in,ADP,in
Ruins,PROPN,Ruins
",",PUNCT,--
das,PRON,der
vom,ADP,von
neuen,ADJ,neu
künstlerischen,ADJ,künstlerisch
Leiter,NOUN,Leiter
Christopher,PROPN,Christopher
Weickenmeier,PROPN,Weickenmeier
konzipiert,VERB,konzipieren
wurde,AUX,werden
.,PUNCT,--
Times,PROPN,Times
in,ADP,in
Ruins,PROPN,Ruins
verwandelt,VERB,verwandeln
die,DET,der
Klosterruine,NOUN,Klosterruin
in,ADP,in
einen,DET,ein
Ort,NOUN,Ort
der,DET,der
aktiven,ADJ,aktiv
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
verschiedenen,ADJ,verschieden
Zeitlichkeiten,NOUN,Zeitlichkeit
und,CCONJ,und
zeitgenössischen,ADJ,zeitgenössisch
Zeiterfahrungen,NOUN,Zeiterfahrung
.,PUNCT,--
Ausstellungslaufzeit,NOUN,Ausstellungslaufzeit
:,PUNCT,--
20.6.2020,NOUN,20.6.2020
–,PUNCT,--
3.8.2020,PROPN,3.8.2020
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
Klosterstraße,PROPN,Klosterstraße
73a,PUNCT,73a
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
|,NUM,|
www.klosterruine.berlin,ADJ,www.klosterruine.berlin
Öffnungszeiten,NOUN,Öffnungszeit
täglich,ADV,täglich
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Ruine,NOUN,Ruine
der,DET,der
Klosterkirche,NOUN,Klosterkirche
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,PRON,dieser
bitte,ADV,bitte
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
37462,NUM,37462
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
info@klosterruine.berlin,PROPN,info@klosterruine.berlin
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
:,PUNCT,--
Katja,PROPN,Katja
Kynast,PROPN,Kynast
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
37,NUM,37
461,NUM,461
