Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
HIER,PROPN,HIER
DORT,PROPN,DORT
DAMALS,PROPN,DAMALS
HEUTE,ADV,HEUTE
.,PUNCT,--
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Moabit,NOUN,Moabit
erinnern,VERB,erinnern
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
bis,ADP,bis
12.,ADJ,12.
April,NOUN,April
2018,NUM,2018
verlängert,VERB,verlängern
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
„,PUNCT,--
HIER,PROPN,HIER
DORT,PROPN,DORT
DAMALS,PROPN,DAMALS
HEUTE,ADV,HEUTE
.,PUNCT,--
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Moabit,NOUN,Moabit
erinnern,VERB,erinnern
“,PUNCT,--
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.04.2018,PROPN,12.04.2018
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
verschiedenen,ADJ,verschieden
Perspektiven,NOUN,Perspektive
des,DET,der
Erinnerns,NOUN,Erinnern
an,ADP,an
die,DET,der
Deportation,NOUN,Deportation
von,ADP,von
Berliner,ADJ,Berliner
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
gewidmet,VERB,widmen
und,CCONJ,und
wurde,AUX,werden
anlässlich,ADV,anlässlich
des,DET,der
Gedenktags,NOUN,Gedenktag
an,ADP,an
das,DET,der
Novemberpogrom,NOUN,Novemberpogrom
1938,NUM,1938
im,ADP,in
November,NOUN,November
2017,NUM,2017
eröffnet,VERB,eröffnen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
des,DET,der
Mitte,NOUN,Mitte
Museums,NOUN,Museum
mit,ADP,mit
der,DET,der
Theodor-Heuss-Gemeinschaftsschule,NOUN,Theodor-Heuss-Gemeinschaftsschule
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
