Token,PoS,Lemma
Fata,NOUN,Fata
Morgana,NOUN,Morgana
-,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
von,ADP,von
Franca,PROPN,Franca
Wohlt,PROPN,Wohlt
"
",SPACE,"
"
GALERIE,NOUN,GALERIE
IM,ADP,in
SAALBAU,PROPN,SAALBAU
Fata,NOUN,Fata
Morgana,NOUN,Morgana
–,PUNCT,--
Franca,PROPN,Franca
Wohlt,PROPN,Wohlt
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Einführung,NOUN,Einführung
:,PUNCT,--
Dorothee,PROPN,Dorothee
Bienert,PROPN,Bienert
",",PUNCT,--
Galerieleiterin,NOUN,Galerieleiterin
Ausgangspunkt,NOUN,Ausgangspunkt
von,ADP,von
Franca,PROPN,Franca
Wohlts,NOUN,Wohlts
fotografischen,VERB,fotografischen
Arbeiten,NOUN,Arbeit
ist,AUX,sein
der,DET,der
Mensch,NOUN,Mensch
",",PUNCT,--
der,PRON,der
sein,DET,sein
Umfeld,NOUN,Umfeld
formt,VERB,formen
und,CCONJ,und
wandelt,VERB,wandeln
:,PUNCT,--
Dynamiken,NOUN,Dynamik
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
soziale,ADJ,sozial
Ausdrucksformen,NOUN,Ausdrucksform
wie,ADP,wie
Kultur,NOUN,Kultur
",",PUNCT,--
Ideologie,NOUN,Ideologie
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
materialisieren,VERB,materialisieren
sich,PRON,sich
in,ADP,in
Landschaften,NOUN,Landschaft
",",PUNCT,--
Bauwerken,NOUN,Bauwerke
und,CCONJ,und
technischen,ADJ,technisch
Gebilden,NOUN,Gebilde
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Gefüge,NOUN,Gefüge
behauptet,VERB,behaupten
sich,PRON,sich
das,DET,der
Individuum,NOUN,Individuum
bisweilen,ADV,bisweilen
orientierungslos,ADV,orientierungslos
und,CCONJ,und
hinterfragt,VERB,hinterfragen
seine,DET,sein
eigenen,ADJ,eigen
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Einwirkung,NOUN,Einwirkung
auf,ADP,auf
die,DET,der
bestehenden,ADJ,bestehend
Zustände,NOUN,Zustand
.,PUNCT,--
Globalisierung,NOUN,Globalisierung
",",PUNCT,--
digitale,ADJ,digital
Medien,NOUN,Medium
