Token,PoS,Lemma
Kinder,NOUN,Kind
geschlagen,VERB,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0020,NUM,0020
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
52,NUM,52
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einem,DET,ein
Imbiss,NOUN,Imbiss
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Dort,ADV,dort
zeigten,VERB,zeigen
zwei,NUM,zwei
Jungen,NOUN,Junge
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
Schnellrestaurant,NOUN,Schnellrestaurant
am,ADP,an
Mehringdamm,NOUN,Mehringdamm
saßen,VERB,sitzen
und,CCONJ,und
etwas,ADV,etwas
aßen,VERB,aßen
.,PUNCT,--
Die,DET,der
zwölf,NUM,zwölf
und,CCONJ,und
13,NUM,13
Jahre,NOUN,Jahr
alten,ADJ,alt
Kinder,NOUN,Kind
schilderten,VERB,schilderen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Gast,NOUN,Gast
",",PUNCT,--
der,PRON,der
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
Frau,NOUN,Frau
ebenfalls,ADV,ebenfalls
im,ADP,in
Imbiss,NOUN,Imbiss
war,AUX,sein
",",PUNCT,--
zu,ADP,zu
ihnen,PRON,ihnen
an,ADP,an
den,DET,der
Tisch,NOUN,Tisch
kam,VERB,kommen
und,CCONJ,und
beide,PRON,beide
ins,ADP,in
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Gast,NOUN,Gast
in,ADP,in
einen,DET,ein
Mercedes,PROPN,Mercedes
gestiegen,VERB,steigen
sein,AUX,sein
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Mehringdamm,NOUN,Mehringdamm
in,ADP,in
Richtung,NOUN,Richtung
Süden,NOUN,Süden
davongefahren,VERB,davongefahren
sein,AUX,sein
.,PUNCT,--
Beide,DET,beide
Kinder,NOUN,Kind
klagen,VERB,klagen
über,ADP,über
Kopfschmerzen,NOUN,Kopfschmerz
.,PUNCT,--
Der,DET,der
Zwölfjährige,NOUN,Zwölfjährige
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Rettungswagen,NOUN,Rettungswagen
versorgt,VERB,versorgen
und,CCONJ,und
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
durch,ADP,durch
den,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
fortgeführt,VERB,fortführen
",",PUNCT,--
da,SCONJ,da
eine,DET,ein
rassistische,ADJ,rassistisch
Motivation,NOUN,Motivation
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
