Token,PoS,Lemma
Noch,ADV,noch
eine,DET,ein
Diät,NOUN,Diät
?,PUNCT,--
–,PUNCT,--
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
14.01.,NOUN,14.01.
in,ADP,in
der,DET,der
„,PUNCT,--
Matilde,PROPN,Matilde
“,PUNCT,--
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
immer,ADV,immer
wieder,ADV,wieder
aktuellen,ADJ,aktuell
Thema,NOUN,Thema
lädt,VERB,laden
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
ein,DET,ein
zum,ADP,zu
Jahresanfang,NOUN,Jahresanfang
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2014,NUM,2014
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Heilpraktikerin,NOUN,Heilpraktikerin
Hannelore,PROPN,Hannelore
Patschinsky,PROPN,Patschinsky
spricht,VERB,sprechen
über,ADP,über
„,PUNCT,--
Sinn,NOUN,Sinn
und,CCONJ,und
Unsinn,NOUN,Unsinn
von,ADP,von
Diäten,NOUN,Diät
“,PUNCT,--
und,CCONJ,und
ist,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
Fragen,NOUN,Frage
von,ADP,von
interessierten,ADJ,interessiert
Frauen,NOUN,Frau
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Diäterfahrung,NOUN,Diäterfahrung
.,PUNCT,--
