Token,PoS,Lemma
Erstes,ADJ,erst
Klageverfahren,NOUN,Klageverfahren
auf,ADP,auf
Kitaplatz,NOUN,Kitaplatz
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
liegt,VERB,liegen
die,DET,der
erste,ADJ,erster
Klage,NOUN,Klage
wegen,ADP,wegen
eines,DET,ein
fehlenden,ADJ,fehlend
Kitaplatzes,NOUN,Kitaplatz
vor,ADP,vor
.,PUNCT,--
Eine,DET,ein
Familie,NOUN,Familie
verklagt,VERB,verklagen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
auf,ADP,auf
die,DET,der
Zuteilung,NOUN,Zuteilung
eines,DET,ein
geeigneten,ADJ,geeignet
Kitaplatzes,NOUN,Kitaplatz
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
laufenden,ADJ,laufend
Rechtsschutzverfahrens,NOUN,Rechtsschutzverfahren
können,AUX,können
derzeit,ADV,derzeit
keine,DET,kein
näheren,ADJ,nah
Angaben,NOUN,Angabe
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Neuköllns,ADV,Neukölln
Jugendstadtrat,NOUN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
ist,AUX,sein
von,ADP,von
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
nicht,PART,nicht
überrascht,VERB,überraschen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
es,PRON,es
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
immer,ADV,immer
geschafft,VERB,schaffen
",",PUNCT,--
allen,DET,aller
Familien,NOUN,Familie
einen,DET,ein
Kitaplatz,NOUN,Kitaplatz
anzubieten,VERB,anbieten
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
derzeit,ADV,derzeit
allerdings,ADV,allerdings
270,NUM,270
Kinder,NOUN,Kind
auf,ADP,auf
unserer,DET,unser
Warteliste,NOUN,Warteliste
.,PUNCT,--
Vielen,PRON,vieler
von,ADP,von
ihnen,PRON,ihnen
verzichten,VERB,verzichten
faktisch,ADV,faktisch
auf,ADP,auf
einen,DET,ein
Platz,NOUN,Platz
und,CCONJ,und
werfen,VERB,werfen
ihre,DET,ihr
ganze,ADJ,ganz
Lebensplanung,NOUN,Lebensplanung
über,ADP,über
den,DET,der
Haufen,NOUN,Haufen
.,PUNCT,--
Die,DET,der
Hinweise,NOUN,Hinweis
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Neubau,NOUN,Neubau
von,ADP,von
2.700,NUM,2.700
Kitaplätzen,NOUN,Kitaplätze
verweist,VERB,verweisen
",",PUNCT,--
ist,AUX,sein
für,ADP,für
Liecke,PROPN,Lieck
keine,DET,kein
Lösung,NOUN,Lösung
des,DET,der
Problems,NOUN,Problem
:,PUNCT,--
