Token,PoS,Lemma
Zeugen,NOUN,Zeuge
halten,VERB,halten
Ladendieb,NOUN,Ladendieb
fest,ADV,fest
und,CCONJ,und
übergeben,VERB,übergeben
ihn,PRON,ihn
der,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
1151,NUM,1151
Dank,ADP,dank
der,DET,der
tatkräftigen,ADJ,tatkräftig
Hilfe,NOUN,Hilfe
von,ADP,von
zwei,NUM,zwei
Zeugen,NOUN,Zeuge
gelang,VERB,gelingen
es,PRON,es
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
14,NUM,14
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
",",PUNCT,--
einen,DET,ein
Ladendieb,NOUN,Ladendieb
in,ADP,in
Heinersdorf,PROPN,Heinersdorf
festzunehmen,VERB,festnehmen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
beobachtete,VERB,beobachten
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
eines,DET,ein
Getränkemarktes,NOUN,Getränkemarkt
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Promenade,PROPN,Promenade
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
beim,ADP,bei
Einstecken,NOUN,einstecken
von,ADP,von
alkoholischen,ADJ,alkoholisch
Getränken,NOUN,Getränk
in,ADP,in
eine,DET,ein
mitgeführte,ADJ,mitgeführt
Tüte,NOUN,Tüte
.,PUNCT,--
Als,SCONJ,als
der,DET,der
34-Jährige,NOUN,34-Jährige
das,DET,der
Geschäft,NOUN,Geschäft
verlassen,VERB,verlassen
wollte,AUX,wollen
",",PUNCT,--
ohne,ADP,ohne
die,DET,der
an,ADP,an
sich,PRON,sich
genommenen,ADJ,genommen
Waren,NOUN,Ware
zu,PART,zu
bezahlen,VERB,bezahlen
",",PUNCT,--
sprach,VERB,sprechen
die,DET,der
Angestellte,NOUN,angestellter
ihn,PRON,ihn
an,ADP,an
.,PUNCT,--
Nachfolgend,ADV,nachfolgend
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Gerangel,NOUN,Gerangel
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
51-Jährige,NOUN,51-Jährige
die,DET,der
Tragetasche,NOUN,Tragetasch
an,ADP,an
sich,PRON,sich
nahm,VERB,nehmen
und,CCONJ,und
gestürzt,VERB,stürzen
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
der,DET,der
Frau,NOUN,Frau
daraufhin,ADV,daraufhin
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
und,CCONJ,und
auf,ADP,auf
eine,DET,ein
Hand,NOUN,Hand
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
es,PRON,es
ihm,PRON,ihm
gelungen,VERB,gelingen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
die,DET,der
Tüte,NOUN,Tüte
von,ADP,von
der,DET,der
Frau,NOUN,Frau
zu,PART,zu
ergreifen,VERB,ergreifen
.,PUNCT,--
Zwei,NUM,zwei
28-jährige,ADJ,28-jährig
Zeugen,NOUN,Zeuge
eilten,VERB,eilen
der,DET,der
Frau,NOUN,Frau
zur,ADP,zu
Hilfe,NOUN,Hilfe
",",PUNCT,--
hinderten,VERB,hinderen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Ladendieb,NOUN,Ladendieb
an,ADP,an
der,DET,der
Flucht,NOUN,Flucht
und,CCONJ,und
hielten,VERB,halten
ihn,PRON,ihn
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
klagte,VERB,klagen
über,ADP,über
Kieferschmerzen,NOUN,Kieferschmerzen
",",PUNCT,--
lehnte,VERB,lehnen
jedoch,ADV,jedoch
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
wurde,AUX,werden
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,PRON,der
über,ADP,über
einen,DET,ein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügt,VERB,verfügen
",",PUNCT,--
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
