Token,PoS,Lemma
Gedenken,NOUN,gedenken
30,NUM,30
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
:,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Mauergespräche,NOUN,Mauergespräche
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
gemeinsamen,ADJ,gemeinsam
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Mauergespräche,PROPN,mauergespräche
“,PUNCT,--
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
Treptow-Köpenick,NOUN,Treptow-Köpenick
und,CCONJ,und
Neukölln,PROPN,Neukölln
finden,VERB,finden
im,ADP,in
VHS-Lernzentrum,NOUN,VHS-Lernzentrum
in,ADP,in
der,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
79,NUM,79
–,PUNCT,--
81,NUM,81
mehrere,DET,mehrere
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
:,PUNCT,--
In,ADP,in
dem,DET,der
Zeitzeugengespräch,NOUN,Zeitzeugengespräch
„,PUNCT,--
Frauenpolitik,NOUN,Frauenpolitik
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
“,PUNCT,--
am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
2019,NUM,2019
von,ADP,von
18,NUM,18
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
diskutieren,VERB,diskutieren
Jutta,PROPN,Jutta
Weißbecker,PROPN,Weißbecker
(,PUNCT,--
SPD,PROPN,SPD
Neukölln,PROPN,Neukölln
),PUNCT,--
und,CCONJ,und
Ursula,PROPN,Ursula
Schröter,PROPN,Schröter
(,PUNCT,--
Demokratischer,ADJ,demokratisch
Frauenbund,NOUN,Frauenbund
),PUNCT,--
über,ADP,über
die,DET,der
Wenderfahrungen,NOUN,Wenderfahrung
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Autorin,NOUN,Autorin
Constanze,PROPN,Constanze
Suhr,NOUN,Suhr
zur,ADP,zu
Vernissage,NOUN,Vernissage
„,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
“,PUNCT,--
in,ADP,in
die,DET,der
Volkshochschule,NOUN,Volkshochschule
ein,ADV,ein
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
das,DET,der
Leben,NOUN,Leben
im,ADP,in
Areal,NOUN,Areal
zwischen,ADP,zwischen
