Token,PoS,Lemma
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
Der,DET,der
offene,ADJ,offen
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
lädt,VERB,laden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zu,ADP,zu
vielen,DET,vieler
verschiedenen,ADJ,verschieden
offenen,ADJ,offen
Kunstkursen,NOUN,Kunstkurs
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
März,NOUN,März
bietet,VERB,bieten
resiART,PROPN,resiART
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Drucken,NOUN,Drucken
auszuprobieren,VERB,ausprobieren
",",PUNCT,--
im,ADP,in
Stile,NOUN,Stil
bekannter,ADJ,bekannt
Künstler,NOUN,Künstler
zu,PART,zu
malen,VERB,malen
oder,CCONJ,oder
mit,ADP,mit
lufttrocknender,ADJ,lufttrocknend
Modelliermasse,NOUN,Modelliermasse
märchenhafte,ADJ,märchenhaft
Häuser,NOUN,Haus
zu,PART,zu
kreieren,VERB,kreieren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projektraum,NOUN,Projektraum
wird,AUX,werden
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
und,CCONJ,und
innovatives,ADJ,innovativ
Projekt,NOUN,Projekt
umgesetzt,VERB,umsetzen
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
die,DET,der
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
unterstützt,VERB,unterstützen
",",PUNCT,--
sondern,CCONJ,sondern
zugleich,ADV,zugleich
die,DET,der
Residenzstraße,NOUN,Residenzstraße
kulturell,ADV,kulturell
und,CCONJ,und
sozial,ADV,sozial
bereichert,VERB,bereichern
.,PUNCT,--
Jeder,PRON,jeder
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
vorbeizuschauen,NOUN,vorbeizuschauen
und,CCONJ,und
mitzumachen,NOUN,Mitzumach
!,PUNCT,--
März,NOUN,März
Druck,NOUN,Druck
dich,PRON,dich
aus,ADP,aus
!,PUNCT,--
–,PUNCT,--
Druckkurs,NOUN,Druckkurs
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Ercan,PROPN,Ercan
Arslan,PROPN,Arslan
donnerstags,ADV,donnerstags
",",PUNCT,--
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
05.03.2020,ADV,05.03.2020
",",PUNCT,--
12.03.2020,ADV,12.03.2020
",",PUNCT,--
19.03.2020,PROPN,19.03.2020
",",PUNCT,--
26.03.2020,VERB,26.03.2020
In,ADP,in
dem,DET,der
Kurs,NOUN,Kurs
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
stehen,VERB,stehen
künstlerische,ADJ,künstlerisch
Gestaltungsmöglichkeiten,NOUN,Gestaltungsmöglichkeit
von,ADP,von
Druckverfahren,NOUN,Druckverfahre
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
",",PUNCT,--
hierbei,ADV,hierbei
wird,AUX,werden
das,DET,der
Hochdruck-,X,Hochdruck
(,PUNCT,--
Linolschnitt,NOUN,Linolschnitt
),PUNCT,--
und,CCONJ,und
Tiefdruckverfahren,NOUN,Tiefdruckverfahre
(,PUNCT,--
Radierung,NOUN,Radierung
),PUNCT,--
näher,ADV,nah
betrachtet,VERB,betrachten
.,PUNCT,--
Angefangen,VERB,Angefangen
wird,AUX,werden
mit,ADP,mit
leichten,ADJ,leicht
Sujets,NOUN,Sujet
wie,CCONJ,wie
Ornamenten,NOUN,Ornament
",",PUNCT,--
Naturdarstellungen,NOUN,Naturdarstellunge
und,CCONJ,und
Stadtansichten,NOUN,Stadtansicht
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
figürlichen,ADJ,figürlich
Darstellung,NOUN,Darstellung
.,PUNCT,--
Gauguin,NOUN,Gauguin
",",PUNCT,--
Munch,NOUN,Munch
",",PUNCT,--
Doig,NOUN,Doig
.,PUNCT,--
VORbilder,NOUN,VORbild
–,PUNCT,-
Malkurs,NOUN,Malkur
mit,ADP,mit
Barbara,PROPN,Barbara
Salome,PROPN,Salome
Trost,PROPN,Trost
freitags,ADV,freitags
",",PUNCT,--
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
06.03.2020,VERB,06.03.2020
",",PUNCT,--
13.03.2020,VERB,13.03.2020
",",PUNCT,--
20.03.2020,PROPN,20.03.2020
",",PUNCT,--
27.03.2020,VERB,27.03.2020
Nichts,PRON,nichts
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
ist,AUX,sein
wirklich,ADV,wirklich
neu,ADV,neu
.,PUNCT,--
Immer,ADV,immer
entsteht,VERB,entstehen
Neues,NOUN,neue
aus,ADP,aus
dem,DET,der
Alten,NOUN,alte
.,PUNCT,--
Künstlerische,ADJ,künstlerisch
Strömungen,NOUN,Strömung
werden,AUX,werden
aufgegriffen,VERB,aufgreifen
",",PUNCT,--
erneuert,VERB,erneuern
",",PUNCT,--
erweitert,VERB,erweitern
",",PUNCT,--
ergänzt,VERB,ergänzen
oder,CCONJ,oder
verworfen,VERB,verwerfen
.,PUNCT,--
In,ADP,in
dem,DET,der
Kurs,NOUN,Kurs
werden,AUX,werden
wir,PRON,wir
das,DET,der
Werk,NOUN,Werk
dreier,ADJ,drei
Künstler,NOUN,Künstler
näher,ADV,nah
betrachten,VERB,betrachten
:,PUNCT,--
Paul,PROPN,Paul
Gauguin,PROPN,Gauguin
",",PUNCT,--
Edvard,PROPN,Edvard
Munch,PROPN,Munch
und,CCONJ,und
Peter,PROPN,Peter
Doig,PROPN,Doig
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
die,DET,der
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
ihnen,PRON,ihnen
untersuchen,ADJ,untersuchen
und,CCONJ,und
Facetten,NOUN,Facette
ihrer,DET,ihr
Werke,NOUN,Werk
",",PUNCT,--
um,SCONJ,um
inhaltliche,ADJ,inhaltlich
und,CCONJ,und
technische,ADJ,technisch
Aspekte,NOUN,Aspekt
in,ADP,in
die,DET,der
eigene,ADJ,eigen
Arbeit,NOUN,Arbeit
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Ritzen,NOUN,Ritze
",",PUNCT,--
Wischen,NOUN,wischen
",",PUNCT,--
Drucken,NOUN,Drucken
–,PUNCT,--
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Kaltnadelradierung,NOUN,Kaltnadelradierung
mit,ADP,mit
Florina,NOUN,Florina
Limberg,PROPN,Limberg
mittwochs,PROPN,Mittwoch
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
18.03.2020,VERB,18.03.2020n
",",PUNCT,--
25.03.2020,NOUN,25.03.2020
Von,ADP,von
allen,DET,aller
künstlerischen,ADJ,künstlerisch
Techniken,NOUN,Technik
ist,AUX,sein
das,DET,der
Drucken,NOUN,drucken
eines,PRON,einer
der,DET,der
vielfältigsten,ADJ,vielfältigst
Medien,NOUN,Medium
.,PUNCT,--
In,ADP,in
dem,DET,der
Kurs,NOUN,Kurs
widmen,VERB,widmen
wir,PRON,wir
uns,PRON,sich
der,DET,der
Kaltnadelradierung,NOUN,Kaltnadelradierung
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
eine,DET,ein
Platte,NOUN,Platte
direkt,ADV,direkt
mit,ADP,mit
einer,DET,ein
scharfen,ADJ,scharf
Stahlnadel,NOUN,Stahlnadel
behandelt,VERB,behandeln
",",PUNCT,--
indem,SCONJ,indem
die,DET,der
Zeichnung,NOUN,Zeichnung
durch,ADP,durch
eigene,ADJ,eigen
Kraft,NOUN,Kraft
und,CCONJ,und
den,DET,der
Druck,NOUN,Druck
der,DET,der
geführten,ADJ,geführt
Nadel,NOUN,Nadel
in,ADP,in
die,DET,der
Platte,NOUN,Platte
eingeritzt,VERB,eingeritzen
wird,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
variierte,ADJ,variiert
Haltung,NOUN,Haltung
der,DET,der
