Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
für,ADP,für
Sozialgericht,NOUN,Sozialgericht
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sucht,VERB,suchen
ehrenamtliche,ADJ,ehrenamtlich
Richter,NOUN,Richter
:,PUNCT,--
innen,ADV,innen
für,ADP,für
das,DET,der
Sozialgericht,NOUN,Sozialgericht
.,PUNCT,--
Die,DET,der
Amtszeit,NOUN,Amtszeit
beträgt,VERB,betragen
fünf,NUM,fünf
Jahre,NOUN,Jahr
und,CCONJ,und
beginnt,VERB,beginnen
nach,ADP,nach
der,DET,der
Berufung,NOUN,Berufung
.,PUNCT,--
Eine,DET,ein
Bewerbung,NOUN,Bewerbung
kann,AUX,können
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
bei,ADP,bei
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
),PUNCT,--
schriftlich,ADV,schriftlich
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
die,DET,der
Vorschlagsliste,NOUN,Vorschlagsliste
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
werden,AUX,werden
folgende,ADJ,folgend
Informationen,NOUN,Information
benötigt,VERB,benötigen
:,PUNCT,--
Name,NOUN,Name
",",PUNCT,--
Vorname,NOUN,Vorname
",",PUNCT,--
Anschrift,NOUN,Anschrift
",",PUNCT,--
Geburtsort,NOUN,Geburtsort
",",PUNCT,--
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
Beruf,NOUN,Beruf
.,PUNCT,--
Ehrenamtliche,ADJ,ehrenamtlich
Richter,NOUN,Richter
:,PUNCT,--
innen,ADV,innen
spielen,VERB,spielen
am,ADP,an
Sozialgericht,NOUN,Sozialgericht
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
:,PUNCT,--
In,ADP,in
jeder,DET,jeder
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
sitzen,VERB,sitzen
zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
als,ADP,als
Beisitzer,NOUN,Beisitzer
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Sachkunde,NOUN,Sachkunde
und,CCONJ,und
Lebenserfahrung,NOUN,Lebenserfahrung
unterstützen,VERB,unterstützen
sie,PRON,sie
die,DET,der
Kammervorsitzenden,NOUN,Kammervorsitzenden
.,PUNCT,--
Entscheidet,VERB,entscheiden
das,DET,der
Gericht,NOUN,Gericht
durch,ADP,durch
Urteil,NOUN,Urteil
",",PUNCT,--
sind,AUX,sein
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Richter,NOUN,Richter
gleichberechtigt,VERB,gleichberechtigt
an,ADP,an
der,DET,der
Entscheidung,NOUN,Entscheidung
beteiligt,VERB,beteiligen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Tätigkeit,NOUN,Tätigkeit
am,ADP,an
Sozialgericht,NOUN,Sozialgericht
ist,AUX,sein
der,DET,der
Hauptwohnsitz,NOUN,Hauptwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Mindestalter,NOUN,Mindestalter
von,ADP,von
25,NUM,25
Jahren,NOUN,Jahr
und,CCONJ,und
das,DET,der
Wahlrecht,NOUN,Wahlrecht
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
.,PUNCT,--
Beamte,NOUN,Beamter
und,CCONJ,und
Angestellte,NOUN,angestellter
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
sowie,CCONJ,sowie
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
tätige,ADJ,tätig
Personen,NOUN,Person
(,PUNCT,--
beispielsweise,ADV,beispielsweise
Bürgerdeputierte,NOUN,Bürgerdeputiert
),PUNCT,--
sind,AUX,sein
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Eine,DET,ein
Wiederwahl,NOUN,Wiederwahl
der,DET,der
derzeit,ADV,derzeit
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
Richter,NOUN,Richter
:,PUNCT,--
innen,ADV,innen
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
das,DET,der
BVV-Büro,NOUN,BVV-Büro
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,--
14901,NUM,14901
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Räsch,ADV,Räsch
