Token,PoS,Lemma
Erneut,ADV,erneut
geschafft,VERB,schaffen
!,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
weiterhin,ADV,weiterhin
Fairtrade-Town,PROPN,Fairtrade-Town
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erfüllt,VERB,erfüllen
weiterhin,ADV,weiterhin
alle,DET,aller
fünf,NUM,fünf
Kriterien,NOUN,Kriterium
und,CCONJ,und
trägt,VERB,tragen
für,ADP,für
weitere,ADJ,weit
zwei,NUM,zwei
Jahre,NOUN,Jahr
den,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Fairtrade-Town,PROPN,Fairtrade-Town
”,PUNCT,”
.,PUNCT,--
Erstmals,ADV,erstmals
wurde,AUX,werden
der,DET,der
Titel,NOUN,Titel
von,ADP,von
Transfair,PROPN,Transfair
e.V.,NOUN,e.V.
im,ADP,in
September,NOUN,September
2016,NUM,2016
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
verliehen,VERB,verleihen
.,PUNCT,--
Seitdem,ADV,seitdem
ist,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
vieles,PRON,viele
passiert,VERB,passieren
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
wurde,AUX,werden
immer,ADV,immer
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
dazu,ADV,dazu
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Faire,ADJ,fair
Handel,NOUN,Handel
das,DET,der
neue,ADJ,neu
`,PUNCT,--
Normal,X,Normal
´,X,´
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Kriterien,NOUN,Kriterium
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
weiterhin,ADV,weiterhin
erfüllt,VERB,erfüllen
",",PUNCT,--
sondern,CCONJ,sondern
wurden,AUX,werden
auch,ADV,auch
immer,ADV,immer
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
sehr,ADV,sehr
viele,DET,vieler
Aktive,NOUN,aktive
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
uns,PRON,uns
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
und,CCONJ,und
jedes,DET,jeder
Jahr,NOUN,Jahr
wächst,VERB,wachsen
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Unterstützenden,NOUN,Unterstützende
.,PUNCT,--
Herzlichen,ADJ,herzlich
Dank,NOUN,Dank
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
uns,PRON,uns
stark,ADV,stark
für,ADP,für
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
machen,VERB,machen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
weiterhin,ADV,weiterhin
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
sind,AUX,sein
.,PUNCT,--
