Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
2018,NUM,2018
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
"
",SPACE,"
"
Treptow,PROPN,Treptow
–,PUNCT,--
Köpenick,PROPN,Köpenick
fördert,VERB,fördern
moderne,ADJ,modern
Familienpolitik,NOUN,Familienpolitik
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
unterstützt,VERB,unterstützen
moderne,ADJ,modern
Familienpolitik,NOUN,Familienpolitik
und,CCONJ,und
lobt,VERB,loben
erneut,ADV,erneut
den,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
2018,NUM,2018
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
aus,ADP,aus
!,PUNCT,--
Bezirkliche,ADJ,bezirklich
Unternehmen,NOUN,Unternehmen
können,AUX,können
wieder,ADV,wieder
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
familienfreundliche,ADJ,familienfreundlich
Arbeitsstrukturen,NOUN,Arbeitsstruktur
gestaltet,VERB,gestalten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
bietet,VERB,bieten
den,DET,der
bezirklichen,ADJ,bezirklich
Unternehmen,NOUN,Unternehmen
zum,ADP,zu
13.,ADJ,13.
Mal,NOUN,Mal
an,ADP,an
",",PUNCT,--
sich,PRON,sich
an,ADP,an
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
2018,NUM,2018
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Familienmitglieder,NOUN,Familienmitglied
befinden,VERB,befinden
sich,PRON,sich
häufig,ADV,häufig
in,ADP,in
der,DET,der
„,PUNCT,--
Rush,X,Rush
Hour,PROPN,Hour
“,PUNCT,--
des,DET,der
Lebens,NOUN,Leben
zwischen,ADP,zwischen
25,NUM,25
und,CCONJ,und
45,NUM,45
Jahren,NOUN,Jahr
und,CCONJ,und
sind,AUX,sein
Leistungsträger,NOUN,Leistungsträger
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Mütter,NOUN,Mutter
haben,AUX,haben
heute,ADV,heute
zurecht,ADV,zurecht
Ansprüche,NOUN,Anspruch
an,ADP,an
ihre,DET,ihr
Erwerbstätigkeit,NOUN,Erwerbstätigkeit
",",PUNCT,--
Karrierewünsche,NOUN,Karrierewünsche
inbegriffen,VERB,inbegriffen
und,CCONJ,und
immer,ADV,immer
mehr,DET,mehr
Väter,NOUN,Vater
wünschen,VERB,wünschen
sich,PRON,sich
mehr,DET,mehr
Zeit,NOUN,Zeit
für,ADP,für
ihre,DET,ihr
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Zudem,ADV,zudem
kommt,VERB,kommen
das,PRON,der
mit,ADP,mit
dem,DET,der
demografischen,ADJ,demografisch
Wandel,NOUN,Wandel
verbundene,ADJ,verbunden
Erfordernis,NOUN,Erfordernis
",",PUNCT,--
ältere,ADJ,alt
Familienmitglieder,NOUN,Familienmitglied
zu,ADP,zu
Hause,NOUN,Haus
zu,PART,zu
pflegen,VERB,pflegen
und,CCONJ,und
zu,PART,zu
betreuen,VERB,betreuen
.,PUNCT,--
Deswegen,ADV,deswegen
ist,AUX,sein
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
Arbeit,NOUN,Arbeit
flexibel,ADV,flexibel
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
partnerschaftliche,ADJ,partnerschaftlich
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Ein,DET,ein
qualitativer,ADJ,qualitativ
Wandel,NOUN,Wandel
in,ADP,in
den,DET,der
Unternehmen,NOUN,Unternehmen
hin,ADV,hin
zu,ADP,zu
familienfreundlichen,ADJ,familienfreundlich
Strukturen,NOUN,Struktur
führt,VERB,führen
in,ADP,in
die,DET,der
NEUE,ADJ,NEUE
Vereinbarkeit,NOUN,Vereinbarkeit
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
unserem,DET,unser
