Token,PoS,Lemma
Informieren,NOUN,informieren
–,PUNCT,--
Erleben,NOUN,erleben
–,PUNCT,--
Gestalten,NOUN,Gestalt
-,PUNCT,--
Mitmachen,NOUN,Mitmache
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Europawoche,NOUN,Europawoche
2022,NUM,2022
"
",SPACE,"
"
Vom,ADP,von
30.,ADJ,30.
April,NOUN,April
bis,ADP,bis
9.,ADJ,9.
Mai,NOUN,Mai
2022,NUM,2022
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bundesweit,ADV,bundesweit
die,DET,der
Europawoche,NOUN,Europawoche
statt,ADV,statt
.,PUNCT,--
Berliner,ADJ,Berliner
EU-Akteure,NOUN,EU-Akteure
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Stiftungen,NOUN,Stiftung
und,CCONJ,und
Verbände,NOUN,Verband
sind,AUX,sein
eingeladen,VERB,einladen
und,CCONJ,und
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
wir,PRON,wir
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
ein,DET,ein
attraktives,ADJ,attraktiv
Europa-Programm,NOUN,Europa-Programm
anbieten,VERB,anbieten
.,PUNCT,--
Mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
ist,AUX,sein
es,PRON,es
aktuell,ADV,aktuell
notwendig,ADV,notwendig
",",PUNCT,--
über,ADP,über
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
EU,PROPN,EU
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
für,ADP,für
das,DET,der
Europa,PROPN,Europa
von,ADP,von
