Token,PoS,Lemma
Tischtennisverein,NOUN,Tischtennisverein
berlin,PROPN,Berlin
eastside,PROPN,Eastside
greift,VERB,greifen
nach,ADP,nach
dem,DET,der
Titel,NOUN,Titel
"
",SPACE,"
"
Beim,ADP,bei
Buderus-Final,PROPN,Buderus-Final
Four,PROPN,Four
Turnier,PROPN,Turnier
2019,NUM,2019
ist,AUX,sein
alles,PRON,alle
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Teams,NOUN,Team
reisen,VERB,reisen
in,ADP,in
Bestbesetzung,NOUN,Bestbesetzung
an,ADP,an
.,PUNCT,--
Damit,ADV,damit
verspricht,VERB,versprechen
der,DET,der
kommende,ADJ,kommend
Sonntag,NOUN,Sonntag
",",PUNCT,--
6.,NUM,6.
Januar,NOUN,Januar
ein,DET,ein
spannendes,ADJ,spannend
Sportereignis,NOUN,Sportereignis
.,PUNCT,--
Im,ADP,in
Sportforum,NOUN,Sportforum
Berlin,PROPN,Berlin
",",PUNCT,--
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
53,NUM,53
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
der,DET,der
erste,ADJ,erster
bedeutende,ADJ,bedeutend
nationale,ADJ,national
Tischtennis-Titel,NOUN,Tischtennis-Titel
für,ADP,für
Damen-Vereinsmannschaften,NOUN,Damen-Vereinsmannschafte
vergeben,VERB,vergeben
.,PUNCT,--
Der,DET,der
ttc,X,ttc
berlin,PROPN,Berlin
eastside,PROPN,Eastside
ist,AUX,sein
bei,ADP,bei
diesem,DET,dieser
Turnier,NOUN,Turnier
sowohl,CCONJ,sowohl
Teilnehmer,NOUN,Teilnehmer
als,CCONJ,als
auch,ADV,auch
Ausrichter,NOUN,Ausrichter
.,PUNCT,--
Einlass,PROPN,Einlass
ist,AUX,sein
ab,ADP,ab
9,NUM,9
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Eröffnung,NOUN,Eröffnung
folgt,VERB,folgen
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
.,PUNCT,--
Um,ADP,um
10.15,NUM,10.15
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
das,DET,der
Halbfinale,NOUN,Halbfinale
und,CCONJ,und
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
das,DET,der
Finale,NOUN,Finale
um,ADP,um
den,DET,der
Deutschen,ADJ,deutsch
Pokal,NOUN,Pokal
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
fünf,NUM,fünf
Jahren,NOUN,Jahr
will,AUX,wollen
Lokalmatador,PROPN,Lokalmatador
ttc,PROPN,ttc
berlin,PROPN,Berlin
eastside,PROPN,Eastside
wieder,ADV,wieder
mit,ADP,mit
einem,DET,ein
Pokalsieg,NOUN,Pokalsieg
ins,ADP,in
Neue,ADJ,neu
Jahr,NOUN,Jahr
starten,VERB,starten
.,PUNCT,--
„,PUNCT,--
Die,DET,der
