Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
Transparenz,NOUN,Transparenz
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Dass,SCONJ,dass
wissenschaftliche,ADJ,wissenschaftlich
Arbeit,NOUN,Arbeit
und,CCONJ,und
die,DET,der
Ergebnisse,NOUN,Ergebnis
hieraus,ADV,hieraus
nicht,PART,nicht
immer,ADV,immer
theoretisch,ADV,theoretisch
sein,AUX,sein
müssen,AUX,müssen
",",PUNCT,--
wird,AUX,werden
durch,ADP,durch
das,DET,der
XICHT,PROPN,XICHT
Projekt,NOUN,Projekt
bewiesen,VERB,beweisen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
eine,DET,ein
durch,ADP,durch
das,DET,der
Institut,NOUN,Institut
für,ADP,für
angewandte,ADJ,angewandte
Forschung,NOUN,Forschung
(,PUNCT,--
IFAF,PROPN,IFAF
),PUNCT,--
geförderte,ADJ,gefördert
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
(,PUNCT,--
HWR,PROPN,HWR
),PUNCT,--
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
(,PUNCT,--
BHT,PROPN,BHT
),PUNCT,--
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
des,DET,der
Forschungs-Vorhabens,NOUN,Forschungs-Vorhaben
ist,AUX,sein
Transparenz,NOUN,Transparenz
