Token,PoS,Lemma
Geflügelpest,NOUN,Geflügelpest
:,PUNCT,--
Letzte,ADJ,letzter
Aufstallungsgebiete,NOUN,Aufstallungsgebiet
werden,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
aufgehoben,VERB,aufheben
"
",SPACE,"
"
Im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
bestehen,VERB,bestehen
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
keinerlei,DET,keinerlei
Einschränkungen,NOUN,Einschränkung
mehr,ADV,mehr
wegen,ADP,wegen
der,DET,der
Geflügelpest,NOUN,Geflügelpest
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Berliner,ADJ,Berliner
Tierhalterinnen,NOUN,Tierhalterinn
und,CCONJ,und
Tierhaltern,NOUN,Tierhalter
für,ADP,für
ihre,DET,ihr
Disziplin,NOUN,Disziplin
und,CCONJ,und
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
hoch,ADV,hoch
zufrieden,ADV,zufrieden
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
Berlin,PROPN,Berlin
keine,DET,kein
Hausgeflügelbestände,NOUN,Hausgeflügelbestand
betroffen,VERB,betreffen
waren,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
flächendeckende,ADJ,flächendeckend
Aufstallungspflicht,NOUN,Aufstallungspflicht
für,ADP,für
Geflügel,PROPN,Geflügel
wurde,AUX,werden
bereits,ADV,bereits
am,ADP,an
8.,ADJ,8.
April,NOUN,April
aufgehoben,VERB,aufheben
.,PUNCT,--
Lediglich,ADV,lediglich
in,ADP,in
einer,DET,ein
Risikozone,NOUN,Risikozone
von,ADP,von
500,NUM,500
Metern,NOUN,Meter
entlang,ADP,entlang
bestimmter,ADJ,bestimmt
Gewässer,NOUN,Gewässer
bestand,VERB,bestehen
weiterhin,ADV,weiterhin
eine,DET,ein
Aufstallungsanordnung,NOUN,Aufstallungsanordnung
für,ADP,für
Geflügelhaltungen,NOUN,Geflügelhaltunge
.,PUNCT,--
Diese,PRON,dieser
gilt,VERB,gelten
ab,ADP,ab
Samstag,NOUN,Samstag
nun,ADV,nun
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
bundesweit,ADV,bundesweit
geltende,ADJ,geltend
Verordnung,NOUN,Verordnung
über,ADP,über
besondere,ADJ,besonderer
Schutzmaßregeln,NOUN,Schutzmaßregel
in,ADP,in
kleinen,ADJ,klein
Geflügelhaltungen,NOUN,Geflügelhaltunge
läuft,VERB,laufen
am,ADP,an
morgigen,ADJ,morgig
Samstag,NOUN,Samstag
ebenfalls,ADV,ebenfalls
aus,ADP,aus
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
aber,ADV,aber
auch,ADV,auch
weiterhin,ADV,weiterhin
empfohlen,VERB,empfehlen
",",PUNCT,--
bei,ADP,bei
Geflügelhaltungen,NOUN,geflügelhaltung
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
einer,DET,ein
Einschleppung,NOUN,Einschleppung
von,ADP,von
Tierseuchenerregern,NOUN,Tierseuchenerreg
beizubehalten,VERB,beibehalten
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
seit,ADP,seit
November,NOUN,November
2016,NUM,2016
insgesamt,ADV,insgesamt
61,NUM,61
Wildvögel,NOUN,Wildvögel
positiv,ADV,positiv
auf,ADP,auf
H5N8,PROPN,H5N8
getestet,VERB,testen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
Ausbruch,NOUN,Ausbruch
wurde,AUX,werden
am,ADP,an
17.03.,NOUN,17.03.
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
registriert,VERB,registrieren
.,PUNCT,--
Gehaltene,ADJ,Gehaltene
Vögel,NOUN,Vögel
waren,AUX,sein
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
