Token,PoS,Lemma
Anklage,NOUN,Anklage
gegen,ADP,gegen
vier,NUM,vier
Polizisten,NOUN,Polizist
der,DET,der
„,PUNCT,--
Alex-Wache,NOUN,Alex-Wache
“,PUNCT,--
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
inzwischen,ADV,inzwischen
35,NUM,35
Jahre,NOUN,Jahr
alter,ADJ,alt
ehemaliger,ADJ,ehemalig
Polizeibeamter,NOUN,Polizeibeamter
der,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Alex-Wache,NOUN,Alex-Wache
“,PUNCT,--
und,CCONJ,und
drei,NUM,drei
seiner,DET,sein
ehemaligen,ADJ,ehemalig
Kollegen,NOUN,Kollege
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
",",PUNCT,--
27,NUM,27
und,CCONJ,und
30,NUM,30
Jahren,NOUN,Jahr
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Anklage,NOUN,Anklage
erhoben,VERB,erheben
.,PUNCT,--
Ihnen,PRON,ihnen
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
teilweise,ADV,teilweise
gemeinschaftlich,ADV,gemeinschaftlich
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
16.,ADJ,16.
Juli,NOUN,Juli
2021,NUM,2021
nachts,ADV,nachts
die,DET,der
„,PUNCT,--
Alex-Wache,NOUN,Alex-Wach
“,PUNCT,--
wegen,ADP,wegen
des,DET,der
Verlusts,NOUN,Verlust
seines,DET,sein
Geldbeutels,NOUN,Geldbeutel
aufgesucht,VERB,aufsuchen
hatte,AUX,haben
",",PUNCT,--
misshandelt,VERB,misshandeln
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Angeklagt,VERB,anklagen
sind,AUX,sein
eine,DET,ein
Körperverletzung,NOUN,Körperverletzung
im,ADP,in
Amt,NOUN,Amt
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Nötigung,NOUN,Nötigung
durch,ADP,durch
den,DET,der
35-Jährigen,NOUN,35-Jährig
sowie,CCONJ,sowie
zwei,NUM,zwei
gemeinschaftliche,ADJ,gemeinschaftlich
Körperverletzungen,NOUN,Körperverletzung
im,ADP,in
Amt,NOUN,Amt
durch,ADP,durch
alle,DET,aller
vier,NUM,vier
Angeschuldigten,NOUN,Angeschuldigt
",",PUNCT,--
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Verfolgung,NOUN,Verfolgung
Unschuldiger,NOUN,Unschuldiger
",",PUNCT,--
Nötigung,NOUN,Nötigung
im,ADP,in
Amt,NOUN,Amt
und,CCONJ,und
Freiheitsberaubung,NOUN,Freiheitsberaubung
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
soll,AUX,sollen
in,ADP,in
der,DET,der
Tatnacht,NOUN,Tatnacht
gegen,ADP,gegen
2.00,NUM,2.00
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
dem,DET,der
später,ADV,spät
Geschädigten,NOUN,Geschädigt
die,DET,der
Tür,NOUN,Tür
zur,ADP,zu
Alex-Wache,NOUN,Alex-Wache
geöffnet,VERB,öffnen
haben,AUX,haben
",",PUNCT,--
dann,ADV,dann
aber,ADV,aber
–,PUNCT,--
möglicherweise,ADV,möglicherweise
",",PUNCT,--
um,SCONJ,um
dessen,PRON,der
Gestikulieren,NOUN,Gestikulier
zu,PART,zu
unterbinden,VERB,unterbinden
–,PUNCT,--
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
dessen,PRON,der
Arm,NOUN,Arm
nach,ADP,nach
unten,ADV,unten
.,PUNCT,--
Der,DET,der
Geschädigte,NOUN,Geschädigter
soll,AUX,sollen
daraufhin,ADV,daraufhin
mit,ADP,mit
dem,DET,der
30,NUM,30
Jahre,NOUN,Jahr
alten,ADJ,alt
Angeschuldigten,NOUN,Angeschuldigt
gesprochen,VERB,sprechen
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
auch,ADV,auch
auf,ADP,auf
den,DET,der
35-Jährigen,NOUN,35-Jährig
deutete,VERB,deuten
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
dieser,PRON,dieser
zum,ADP,zu
Anlass,NOUN,Anlass
genommen,VERB,nehmen
haben,AUX,haben
",",PUNCT,--
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
kraftvollen,ADJ,kraftvoll
Schlag,NOUN,Schlag
zu,ADP,zu
Boden,NOUN,Boden
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
ihn,PRON,ihn
dort,ADV,dort
weiter,ADV,weiter
anzugehen,VERB,angehen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Mitangeschuldigten,NOUN,Mitangeschuldigt
sollen,AUX,sollen
dieses,DET,dieser
Vorgehen,NOUN,vorgehen
gesichert,VERB,sichern
und,CCONJ,und
so,ADV,so
dem,DET,der
35-Jährigen,NOUN,35-Jährigen
die,DET,der
weitere,ADJ,weit
Misshandlung,NOUN,Misshandlung
des,DET,der
Geschädigten,NOUN,Geschädigt
ermöglicht,VERB,ermöglichen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
zwischenzeitig,ADV,zwischenzeitig
sogar,ADV,sogar
bewusstlos,ADV,bewusstlos
geworden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
–,PUNCT,--
und,CCONJ,und
wohl,ADV,wohl
auch,ADV,auch
",",PUNCT,--
um,SCONJ,um
die,DET,der
vorherigen,ADJ,vorherig
Geschehnisse,NOUN,Geschehnis
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Licht,NOUN,Licht
erscheinen,VERB,erscheinen
zu,PART,zu
lassen,VERB,lassen
