Token,PoS,Lemma
Leonie,NOUN,Leonie
Mikkie,PROPN,Mikkie
&,CCONJ,&
Melissa,PROPN,Melissa
Luna,PROPN,Luna
-,PUNCT,--
Songs,NOUN,Song
am,ADP,an
Klavier,NOUN,Klavier
zwischen,ADP,zwischen
Pop,PROPN,Pop
",",PUNCT,--
Klassik,NOUN,Klassik
und,CCONJ,und
Indie-Folk,NOUN,Indie-Folk
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Konzert,NOUN,Konzert
von,ADP,von
Leonie,NOUN,Leonie
Mikkie,PROPN,Mikkie
&,CCONJ,&
Melissa,PROPN,Melissa
Luna,PROPN,Luna
mit,ADP,mit
Songs,NOUN,Song
am,ADP,an
Klavier,NOUN,Klavier
zwischen,ADP,zwischen
Pop,PROPN,Pop
",",PUNCT,--
Klassik,NOUN,Klassik
und,CCONJ,und
Indie-Folk,NOUN,Indie-Folk
.,PUNCT,--
Nachdem,SCONJ,nachdem
Leonie,NOUN,Leonie
Mikkie,PROPN,Mikkie
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Musikbibliothek,NOUN,Musikbibliothek
ein,DET,ein
hervorragendes,ADJ,hervorragend
Konzert,NOUN,Konzert
mit,ADP,mit
ihren,DET,ihr
eigenen,ADJ,eigen
atmosphärisch,ADV,atmosphärisch
dichten,ADJ,dicht
Songs,NOUN,Song
gegeben,VERB,geben
hatte,AUX,haben
",",PUNCT,--
ist,AUX,sein
sie,PRON,sie
nun,ADV,nun
wieder,ADV,wieder
nach,ADP,nach
einer,DET,ein
längeren,ADJ,lang
kreativen,ADJ,kreativ
Pause,NOUN,Pause
zurück,ADV,zurück
",",PUNCT,--
um,SCONJ,um
ihrem,DET,ihr
Publikum,NOUN,Publikum
neue,VERB,neu
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
entstandene,ADJ,entstanden
Lieder,NOUN,Lied
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
erzwungene,ADJ,erzwungen
Konzertpause,NOUN,Konzertpause
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
nutzte,ADJ,nutzt
Leonie,NOUN,Leonie
um,ADP,um
sich,PRON,sich
musikalisch,ADV,musikalisch
auf,ADP,auf
Reisen,NOUN,Reise
nach,ADP,nach
Skandinavien,PROPN,Skandinavien
und,CCONJ,und
Nordafrika,PROPN,Nordafrika
inspirieren,VERB,inspirieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
sind,AUX,sein
frische,ADJ,frisch
Songs,NOUN,Song
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
exklusiv,ADV,exklusiv
dem,DET,der
Marzahner,ADJ,Marzahner
Publikum,NOUN,Publikum
vorstellen,VERB,vorstellen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
zerbrechlicher,ADJ,zerbrechlich
Stimme,NOUN,Stimme
",",PUNCT,--
außergewöhnlichen,ADJ,außergewöhnlich
Klavierarrangements,NOUN,Klavierarrangement
und,CCONJ,und
Texten,NOUN,Text
in,ADP,in
Deutsch,NOUN,Deutsch
",",PUNCT,--
Englisch,NOUN,Englisch
und,CCONJ,und
Italienisch,NOUN,Italienisch
kreiert,VERB,kreieren
sie,PRON,sie
einen,DET,ein
kosmopolitischen,ADJ,kosmopolitisch
Stil,NOUN,Stil
zwischen,ADP,zwischen
Pop,X,Pop
",",PUNCT,--
Klassik,NOUN,Klassik
und,CCONJ,und
Indie,NOUN,Indie
.,PUNCT,--
Ihre,DET,ihr
musikalische,ADJ,musikalisch
Wegbegleiterin,NOUN,Wegbegleiterin
Melissa,PROPN,Melissa
Luna,PROPN,Luna
wird,AUX,werden
Teile,NOUN,Teil
des,DET,der
Abends,NOUN,Abend
im,ADP,in
Vorprogramm,NOUN,Vorprogramm
gestalten,VERB,gestalten
.,PUNCT,--
Melissas,PROPN,Melissa
Musik,NOUN,Musik
ist,AUX,sein
eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
klassischen,ADJ,klassisch
Elementen,NOUN,Element
",",PUNCT,--
New,X,--
Age,X,Age
Music,X,Music
und,CCONJ,und
nostalgisch-mystischen,ADJ,nostalgisch-mystisch
Melodien,NOUN,Melodi
",",PUNCT,--
die,PRON,der
sie,PRON,sie
hauptsächlich,ADV,hauptsächlich
am,ADP,an
Klavier,NOUN,Klavier
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
auf,ADP,auf
der,DET,der
Violine,NOUN,Violine
darbietet,VERB,darbieten
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Wichtig,ADV,Wichtig
!,PUNCT,--
Bitte,PART,bitte
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
unter,ADP,unter
Angabe,NOUN,Angabe
der,DET,der
Postadresse,NOUN,Postadres
",",PUNCT,--
Telefonnummer,NOUN,Telefonnummer
und,CCONJ,und
Mailadresse,NOUN,Mailadres
anmelden,VERB,anmelden
!,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
sind,AUX,sein
die,DET,der
Plätze,NOUN,Platz
