Token,PoS,Lemma
Kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
-,PUNCT,--
Themenaufschlag,NOUN,Themenaufschlag
für,ADP,für
2015,NUM,2015
ist,AUX,sein
erfolgt,VERB,erfolgen
"
",SPACE,"
"
Voller,ADP,voller
Saal,NOUN,Saal
und,CCONJ,und
das,DET,der
bei,ADP,bei
einem,DET,ein
parallelen,ADJ,parallel
Fußballspiel,NOUN,Fußballspiel
–,PUNCT,--
zu,ADP,zu
Recht,NOUN,Recht
konnten,AUX,können
die,DET,der
Veranstalter,NOUN,Veranstalter
",",PUNCT,--
die,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
und,CCONJ,und
der,DET,der
Bunte,ADJ,bunt
Tisch,NOUN,Tisch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
",",PUNCT,--
stolz,ADV,stolz
sein,AUX,sein
auf,ADP,auf
den,DET,der
Erfolg,NOUN,Erfolg
des,DET,der
ersten,ADJ,erster
“,PUNCT,--
Forums,NOUN,Forum
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
”,PUNCT,”
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
.,PUNCT,--
Vertreter,NOUN,Vertreter
aus,ADP,aus
Land,NOUN,Land
und,CCONJ,und
Bezirk,NOUN,Bezirk
",",PUNCT,--
von,ADP,von
Schule,NOUN,Schule
",",PUNCT,--
Jugendprojekten,NOUN,Jugendprojekt
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
der,DET,der
AHS,PROPN,AHS
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Künstler,NOUN,Künstler
und,CCONJ,und
Eltern,NOUN,Eltern
waren,AUX,sein
der,DET,der
Einladung,NOUN,Einladung
in,ADP,in
die,DET,der
Güterstation,NOUN,Güterstation
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
gefolgt,VERB,folgen
.,PUNCT,--
Als,ADP,als
thematische,ADJ,thematisch
Einwohnerversammlung,NOUN,Einwohnerversammlung
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
war,AUX,sein
die,DET,der
Themenführung,NOUN,Themenführung
bewusst,VERB,bewussen
offen,ADV,offen
gehalten,VERB,halten
",",PUNCT,--
um,SCONJ,um
kein,DET,kein
Fachgespräch,NOUN,Fachgespräch
",",PUNCT,--
sondern,CCONJ,sondern
einen,DET,ein
Impulsabend,NOUN,Impulsabend
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
der,PRON,der
die,DET,der
verschiedenen,ADJ,verschieden
Aspekte,NOUN,Aspekt
aufzeigt,VERB,aufzeigen
:,PUNCT,--
von,ADP,von
der,DET,der
frühkindlichen,ADJ,frühkindlich
Bildung,NOUN,Bildung
in,ADP,in
der,DET,der
Kita,NOUN,Kita
und,CCONJ,und
Musikschule,NOUN,Musikschule
bis,ADP,bis
zu,ADP,zu
Projekten,NOUN,Projekt
der,DET,der
Kunsterziehung,NOUN,Kunsterziehung
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
den,DET,der
vielen,DET,vieler
künstlerischen,ADJ,künstlerisch
Projekten,NOUN,Projekt
in,ADP,in
den,DET,der
Ateliers,NOUN,Ateliers
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
Video,NOUN,Video
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Culture,X,Culture
Clash,X,Clash
”,PUNCT,”
eingeleitet,VERB,einleiten
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
den,DET,der
Workshops,NOUN,Workshop
des,DET,der
Bunten,ADJ,Bunt
Tischs,NOUN,Tisch
mehrfach,ADV,mehrfach
klar,ADV,klar
deutlich,ADV,deutlich
gemacht,VERB,machen
hatten,AUX,haben
:,PUNCT,--
wir,PRON,wir
sind,AUX,sein
voll,ADV,voll
Power,NOUN,Power
",",PUNCT,--
wir,PRON,wir
repräsentieren,VERB,repräsentieren
die,DET,der
selbstbewusste,ADJ,selbstbewus
Art,NOUN,Art
der,DET,der
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
den,DET,der
Stadtteilen,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
wir,PRON,wir
wollen,AUX,wollen
uns,PRON,sich
nicht,PART,nicht
in,ADP,in
die,DET,der
Schublade,NOUN,Schublade
eines,DET,ein
problematischen,ADJ,problematisch
Plattenbezirks,NOUN,Plattenbezirk
stecken,VERB,stecken
lassen,VERB,lassen
",",PUNCT,--
sondern,CCONJ,sondern
sind,AUX,sein
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Insbesondere,ADV,insbesondere
Jugendclubs,PROPN,Jugendclubs
wie,ADP,wie
die,DET,der
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
",",PUNCT,--
das,DET,der
Eastend,ADV,Eastend
und,CCONJ,und
das,DET,der
Betonia,PROPN,Betonia
definierten,ADJ,definieret
kulturelle,ADJ,kulturell
Jugendbildung,NOUN,Jugendbildung
als,ADP,als
eigenständigen,ADJ,eigenständig
Beitrag,NOUN,Beitrag
der,DET,der
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Partizipation,NOUN,Partizipation
und,CCONJ,und
Eigenaktivität,NOUN,Eigenaktivität
sind,AUX,sein
hier,ADV,hier
die,DET,der
bestimmenden,ADJ,bestimmend
Momente,NOUN,Moment
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
erst,ADV,erst
kürzlich,ADV,kürzlich
erzielte,ADJ,erzielt
Auszeichnung,NOUN,Auszeichnung
zum,ADP,zu
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
konnten,AUX,können
die,DET,der
Akteure,NOUN,Akteur
stolz,ADV,stolz
