Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Büro,NOUN,Büro
"
",SPACE,"
"
Nr.,NOUN,Nr.
1184,NUM,1184
Im,ADP,in
Januar,NOUN,Januar
dieses,DET,dieser
Jahres,NOUN,Jahr
brach,VERB,brechen
ein,DET,ein
Mann,NOUN,Mann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Komplizen,NOUN,Komplize
in,ADP,in
ein,DET,ein
Büro,NOUN,Büro
in,ADP,in
Mitte,NOUN,Mitte
ein,ADV,ein
.,PUNCT,--
In,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
des,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2020,NUM,2020
gelangten,VERB,gelangen
die,DET,der
Männer,NOUN,Mann
durch,ADP,durch
Aufhebeln,NOUN,Aufhebel
der,DET,der
Eingangs-,X,Eingang
und,CCONJ,und
Bürotüren,NOUN,Bürotüre
in,ADP,in
ein,DET,ein
Bürogebäude,NOUN,Bürogebäude
in,ADP,in
der,DET,der
Zimmerstraße,NOUN,Zimmerstraße
.,PUNCT,--
Zwischen,ADP,zwischen
19,NUM,19
und,CCONJ,und
21,NUM,21
Uhr,NOUN,Uhr
entwendeten,VERB,entwendeten
die,DET,der
sie,PRON,sie
aus,ADP,aus
den,DET,der
Räumen,NOUN,Raum
von,ADP,von
zwei,NUM,zwei
Firmen,NOUN,Firma
Smartphones,NOUN,Smartphone
",",PUNCT,--
Tablets,NOUN,Tablet
und,CCONJ,und
Notebooks,PROPN,Notebooks
mit,ADP,mit
einem,DET,ein
Wert,NOUN,Wert
in,ADP,in
sechsstelliger,ADJ,sechsstellig
Höhe,NOUN,Höhe
.,PUNCT,--
