Token,PoS,Lemma
Mülltonnen,NOUN,Mülltonnum
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1433,NUM,1433
Unbekannte,NOUN,unbekannte
zündeten,VERB,zünden
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Mülltonnen,NOUN,Mülltonnum
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Fidicinstraße,NOUN,Fidicinstraße
auf,ADP,auf
dem,DET,der
Abfallplatz,NOUN,Abfallplatz
einer,DET,ein
Brauerei,NOUN,Brauerei
ein,DET,ein
Feuer,NOUN,Feuer
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
der,DET,der
16,NUM,16
in,ADP,in
Brand,NOUN,Brand
stehenden,ADJ,stehend
Mülltonnen,NOUN,Mülltonn
",",PUNCT,--
von,ADP,von
denen,PRON,der
Zwölf,NUM,Zwölf
vollständig,ADV,vollständig
abbrannten,VERB,abbrannen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
wurde,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
ein,DET,ein
Kleinbus,NOUN,Kleinbus
",",PUNCT,--
einer,DET,ein
dort,ADV,dort
ebenfalls,ADV,ebenfalls
angesiedelten,ADJ,angesiedelt
Firma,NOUN,Firma
",",PUNCT,--
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Inbrandsetzen,NOUN,Inbrandsetz
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
