Token,PoS,Lemma
Kurzfristige,ADJ,Kurzfristige
Wegesperrung,NOUN,Wegesperrung
am,ADP,an
Schäfersee,NOUN,Schäfersee
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
1.,ADJ,1.
Bauabschnitts,NOUN,Bauabschnitt
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
ist,AUX,sein
der,DET,der
Weg,NOUN,Weg
entlang,ADP,entlang
des,DET,der
Schäfersees,NOUN,Schäfersee
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
1.,ADJ,1.
Bauabschnitts,NOUN,Bauabschnitt
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
ein,DET,ein
Passieren,NOUN,Passier
des,DET,der
Bereiches,NOUN,Bereich
nur,ADV,nur
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
für,ADP,für
diese,DET,dieser
Zeit,NOUN,Zeit
möglich,ADV,möglich
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Sperrung,NOUN,Sperrung
ist,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Promenade,NOUN,Promenade
eine,DET,ein
abschließende,ADJ,abschließend
Veredelung,NOUN,Veredelung
erhalten,VERB,erhalten
kann,AUX,können
.,PUNCT,--
Der,DET,der
mittige,ADJ,mittig
Asphalt,NOUN,Asphalt
wird,AUX,werden
dabei,ADV,dabei
mit,ADP,mit
Splitt,NOUN,Splitt
versiegelt,VERB,versiegeln
",",PUNCT,--
sodass,VERB,sodass
optisch,ADV,optisch
ein,DET,ein
durchgängiger,ADJ,durchgängig
Wegebelag,NOUN,Wegebelag
entsteht,VERB,entstehen
.,PUNCT,--
Damit,ADV,damit
erhält,VERB,erhalten
die,DET,der
Promenade,NOUN,Promenade
",",PUNCT,--
als,ADP,als
zentrales,ADJ,zentral
Element,NOUN,Element
der,DET,der
Umgestaltung,NOUN,Umgestaltung
",",PUNCT,--
eine,DET,ein
hochwertige,ADJ,hochwertig
Anmutung,NOUN,Anmutung
nach,ADP,nach
historischem,ADJ,historisch
Vorbild,NOUN,Vorbild
.,PUNCT,--
In,ADP,in
den,DET,der
weiteren,ADJ,weit
Bauabschnitten,NOUN,Bauabschnitt
wird,AUX,werden
der,DET,der
neugestaltete,ADJ,neugestaltet
Weg,NOUN,Weg
den,DET,der
gesamten,ADJ,gesamt
See,NOUN,See
umschließen,VERB,umschließen
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
",",PUNCT,--
Lebendiges,ADJ,Lebendig
Zentrum,NOUN,Zentrum
‘,PUNCT,--
kann,AUX,können
nun,ADV,nun
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
2022,NUM,2022
die,DET,der
erste,ADJ,erster
Baumaßnahme,NOUN,Baumaßnahme
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Parks,NOUN,Park
am,ADP,an
Schäfersee,NOUN,Schäfersee
erfährt,VERB,erfahren
der,DET,der
ohnehin,ADV,ohnehin
allseits,ADV,allseits
beliebte,ADJ,beliebt
Park,NOUN,Park
eine,DET,ein
weitere,ADJ,weit
Steigerung,NOUN,Steigerung
der,DET,der
Attraktivität,NOUN,Attraktivität
.,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
wurden,AUX,werden
sowohl,CCONJ,sowohl
die,DET,der
Belange,NOUN,Belang
des,DET,der
Naturschutzes,NOUN,Naturschutz
als,CCONJ,als
auch,ADV,auch
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
berücksichtigt,VERB,berücksichtigen
und,CCONJ,und
durch,ADP,durch
die,DET,der
behutsame,ADJ,behutsam
Gestaltung,NOUN,Gestaltung
eine,DET,ein
Parkanlage,NOUN,Parkanlage
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zum,ADP,zu
Verweilen,NOUN,Verweil
einlädt,VERB,einladen
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
.,PUNCT,--
