Token,PoS,Lemma
2.,ADV,2.
Regionalwerkstatt,NOUN,Regionalwerkstatt
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
der,DET,der
Leitlinien,NOUN,Leitlinie
zur,ADP,zu
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
23.11.2022,ADJ,23.11.2022
"
",SPACE,"
"
Liebe,NOUN,Liebe
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Steglitz,PROPN,Steglitz
und,CCONJ,und
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihnen,PRON,ihnen
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
Leitlinien,NOUN,Leitlinie
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
für,ADP,für
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Leitlinien,NOUN,Leitlinie
sind,AUX,sein
die,DET,der
Spielregeln,NOUN,Spielregel
",",PUNCT,--
auf,ADP,auf
die,PRON,der
sich,PRON,sich
die,DET,der
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
&,CCONJ,&
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
einigen,VERB,einigen
wollen,AUX,wollen
.,PUNCT,--
Sie,PRON,sie
legen,VERB,legen
fest,ADV,fest
",",PUNCT,--
wer,PRON,wer
",",PUNCT,--
wie,SCONJ,wie
",",PUNCT,--
wozu,SCONJ,wozu
",",PUNCT,--
in,ADP,in
welchem,DET,welcher
Rahmen,NOUN,Rahmen
zu,PART,zu
beteiligen,VERB,beteiligen
ist,AUX,sein
.,PUNCT,--
Hierzu,ADV,hierzu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
2.,ADJ,2.
Regionalwerkstatt,NOUN,Regionalwerkstatt
ein,ADV,ein
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.11.2022,VERB,23.11.2022
von,ADP,von
18,NUM,18
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
–,PUNCT,--
Alter,ADJ,alt
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
37,NUM,37
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
&,CCONJ,&
Information,NOUN,Information
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
leitlinien@ag-urban.de,PUNCT,leitlinien@ag-urban.de
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
auf,ADP,auf
50,NUM,50
Personen,NOUN,Person
begrenzt,VERB,begrenzen
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
empfehlen,VERB,empfehlen
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
60,NUM,60
98,NUM,98
22,NUM,22
548,NUM,548
