Token,PoS,Lemma
Diego,PROPN,Diego
Gorter,PROPN,Gorter
-,PUNCT,--
Malerei,NOUN,Malerei
mit,ADP,mit
Tusche,NOUN,Tusch
und,CCONJ,und
Collagen,NOUN,Collage
in,ADP,in
der,DET,der
Berolina,PROPN,Berolina
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Berolina,PROPN,Berolina
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
wird,AUX,werden
ab,ADP,ab
dem,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2024,NUM,2024
eine,DET,ein
retrospektive,ADJ,retrospektiv
Einzelausstellung,NOUN,Einzelausstellung
von,ADP,von
Diego,PROPN,Diego
Gorter,PROPN,Gorter
gezeigt,VERB,zeigen
.,PUNCT,--
Gorter,NOUN,Gorter
",",PUNCT,--
geboren,VERB,gebären
1967,NUM,1967
in,ADP,in
Quito,PROPN,Quito
",",PUNCT,--
Ecuador,PROPN,Ecuador
",",PUNCT,--
ist,AUX,sein
bekannt,ADV,bekannt
für,ADP,für
seine,DET,sein
zeitgenössische,ADJ,zeitgenössisch
Malerei,NOUN,Malerei
mit,ADP,mit
Tusche,NOUN,Tusche
und,CCONJ,und
Collage,NOUN,Collage
.,PUNCT,--
Neben,ADP,neben
seiner,DET,sein
künstlerischen,ADJ,künstlerisch
Laufbahn,NOUN,Laufbahn
als,ADP,als
Maler,NOUN,Maler
ist,AUX,sein
er,PRON,er
auch,ADV,auch
als,ADP,als
Dichter,NOUN,Dichter
aktiv,ADV,aktiv
und,CCONJ,und
veröffentlichte,VERB,veröffentlichen
mehrere,DET,mehrere
Gedichtbände,NOUN,Gedichtband
in,ADP,in
Ecuador,PROPN,Ecuador
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Einzelausstellung,NOUN,Einzelausstellung
findet,VERB,finden
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
statt,ADV,statt
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
Javier,PROPN,Javier
Caceres,PROPN,Caceres
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Gitarre,NOUN,Gitarre
und,CCONJ,und
Gesang,NOUN,Gesang
für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Untermalung,NOUN,Untermalung
sorgt,VERB,sorgen
.,PUNCT,--
Vernissage,NOUN,Vernissage
Diego,PROPN,Diego
Gorter,PROPN,Gorter
(,PUNCT,--
Ecuador,PROPN,Ecuador
),PUNCT,--
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
Javier,PROPN,Javier
Caceres,PROPN,Caceres
",",PUNCT,--
Gitarre,NOUN,Gitarre
und,CCONJ,und
Gesang,NOUN,Gesang
Ort,NOUN,Ort
:,PUNCT,--
Berolina,PROPN,Berolina
Galerie,PROPN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,PROPN,Mitte
",",PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
(,PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
",",PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Die,DET,der
Ausstellung,NOUN,Ausstellung
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
September,NOUN,September
2024,NUM,2024
und,CCONJ,und
zeigt,VERB,zeigen
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Gorters,PROPN,Gorter
Werken,NOUN,Werk
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihre,DET,ihr
faszinierende,ADJ,faszinierend
Farbvermischung,NOUN,Farbvermischung
und,CCONJ,und
fließenden,ADJ,fließend
Übergänge,NOUN,Übergänge
beeindrucken,VERB,beeindrucken
.,PUNCT,--
Cristóbal,PROPN,Cristóbal
Zapata,PROPN,Zapata
beschreibt,VERB,beschreiben
seine,DET,sein
Kunst,NOUN,Kunst
als,ADP,als
eine,DET,ein
Mischung,NOUN,Mischung
