Token,PoS,Lemma
Mit,ADP,mit
der,DET,der
Kiezgemeinschaft,NOUN,Kiezgemeinschaft
gegen,ADP,gegen
die,DET,der
Corona-Pandemie,PROPN,Corona-Pandemie
:,PUNCT,--
Berlin,PROPN,Berlin
fördert,VERB,fördern
mit,ADP,mit
EU-Mitteln,NOUN,EU-Mittel
36,NUM,36
Projekte,NOUN,Projekt
der,DET,der
mobilen,ADJ,mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
belastet,VERB,belasten
Nachbarschaften,NOUN,Nachbarschafte
",",PUNCT,--
schafft,VERB,schaffen
aber,ADV,aber
auch,ADV,auch
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Begegnung,NOUN,Begegnung
außerhalb,ADP,außerhalb
der,DET,der
etablierten,ADJ,etabliert
Orte,NOUN,Ort
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
fördert,VERB,fördern
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Investitionsinitiative,NOUN,Investitionsinitiative
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
die,DET,der
mobile,ADJ,mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"9,3",NUM,"9,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
In,ADP,in
36,NUM,36
Berliner,ADJ,Berliner
