Token,PoS,Lemma
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Memorandum,NOUN,Memorandum
of,PROPN,of
Understanding,PROPN,Understanding
des,DET,der
DOSB,PROPN,DOSB
zur,ADP,zu
möglichen,ADJ,möglich
deutschen,ADJ,deutsch
Bewerbung,NOUN,Bewerbung
um,ADP,um
Olympische,NOUN,Olympisch
und,CCONJ,und
Paralympische,ADJ,Paralympisch
Spiele,NOUN,Spiel
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
14.,ADJ,14.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
von,ADP,von
Innen-,X,Innen
und,CCONJ,und
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
vorgelegte,ADJ,vorgelegt
Memorandum,PROPN,Memorandum
of,PROPN,of
Understanding,PROPN,Understanding
(,PUNCT,--
MoU,PROPN,MoU
),PUNCT,--
des,DET,der
Deutschen,ADJ,deutsch
Olympischen,ADJ,olympisch
Sportbunds,NOUN,Sportbund
(,PUNCT,--
DOSB,PROPN,DOSB
),PUNCT,--
zur,ADP,zu
möglichen,ADJ,möglich
deutschen,ADJ,deutsch
Bewerbung,NOUN,Bewerbung
um,ADP,um
Olympische,NOUN,Olympisch
und,CCONJ,und
Paralympische,ADJ,Paralympisch
Spiele,NOUN,Spiel
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterzeichnen,VERB,unterzeichnen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Kandidaturen,NOUN,Kandidatur
wären,AUX,sein
für,ADP,für
die,DET,der
Sommerspiele,NOUN,Sommerspiele
2036,NUM,2036
oder,CCONJ,oder
2040,NUM,2040
denkbar,ADV,denkbar
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
DEINE,X,DEINE
IDEEN,X,IDEEN
.,PUNCT,--
DEINE,X,DEINE
SPIELE,PROPN,SPIELE
.,PUNCT,--
“,PUNCT,--
hat,AUX,haben
der,DET,der
DOSB,PROPN,DOSB
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
eine,DET,ein
Dialog-,X,Dialog
und,CCONJ,und
Informationsinitiative,NOUN,Informationsinitiative
gestartet,VERB,starten
",",PUNCT,--
in,ADP,in
deren,DET,der
Verlauf,NOUN,Verlauf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
deutschen,ADJ,deutsch
Bevölkerung,NOUN,Bevölkerung
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
eine,DET,ein
mögliche,ADJ,möglich
deutsche,ADJ,deutsch
Bewerbung,NOUN,Bewerbung
um,ADP,um
Olympische,NOUN,Olympisch
und,CCONJ,und
Paralympische,ADJ,Paralympisch
Spiele,NOUN,Spiel
erarbeitet,VERB,erarbeiten
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
zehn,NUM,zehn
Fachtalks,NOUN,Fachtalk
und,CCONJ,und
fünf,NUM,fünf
Dialogforen,NOUN,Dialogfore
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
Leipzig,PROPN,Leipzig
",",PUNCT,--
München,PROPN,München
und,CCONJ,und
einer,DET,ein
noch,ADV,noch
nicht,PART,nicht
genannten,ADJ,genannt
Stadt,NOUN,Stadt
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
sollen,AUX,sollen
in,ADP,in
der,DET,der
„,PUNCT,--
Frankfurter,ADJ,Frankfurter
Erklärung,NOUN,Erklärung
“,PUNCT,--
zusammengefasst,VERB,zusammengefasst
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
fand,VERB,finden
das,DET,der
Dialogforum,NOUN,Dialogforum
am,ADP,an
12.,ADJ,12.
November,NOUN,November
2023,NUM,2023
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
den,DET,der
Dialogforen,NOUN,Dialogfore
sollen,AUX,sollen
einige,DET,einiger
Prämissen,NOUN,Prämisse
für,ADP,für
die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
Bewerbungskonzepts,NOUN,Bewerbungskonzept
umfassen,VERB,umfassen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
DOSB-Mitgliederversammlung,NOUN,DOSB-Mitgliederversammlung
am,ADP,an
2.,ADJ,2.
Dezember,NOUN,Dezember
2023,NUM,2023
vorgestellt,VERB,vorstellen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Kostenbeteiligung,NOUN,Kostenbeteiligung
gemäß,ADP,gemäß
MoU,PROPN,MoU
für,ADP,für
die,DET,der
Koordination,NOUN,Koordination
",",PUNCT,--
vertiefende,ADJ,vertiefend
Ausarbeitung,NOUN,Ausarbeitung
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
eines,DET,ein
finalen,ADJ,final
Grobkonzepts,NOUN,Grobkonzept
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
einer,DET,ein
internationalen,ADJ,international
Bewerbung,NOUN,Bewerbung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
maximal,ADV,maximal
500.000,NUM,500.000
Euro,NOUN,Euro
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
werden,AUX,werden
entsprechend,ADV,entsprechend
dem,DET,der
vom,ADP,von
Senat,NOUN,Senat
beschlossenen,ADJ,beschlossen
Entwurf,NOUN,Entwurf
zum,ADP,zu
Doppelhaushalt,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
aus,ADP,aus
dem,DET,der
Einzelplan,NOUN,Einzelplan
05,NUM,05
",",PUNCT,--
Kapitel,NOUN,Kapitel
0510,NUM,0510
",",PUNCT,--
Titel,NOUN,Titel
68630,NUM,68630
(,PUNCT,--
Zuschüsse,NOUN,Zuschuß
für,ADP,für
besondere,ADJ,besonderer
sportbezogene,ADJ,sportbezogen
Projekte,NOUN,Projekt
),PUNCT,--
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
beschäftigt,VERB,beschäftigen
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
der,DET,der
Initiative,NOUN,Initiative
Sportmetropole,PROPN,Sportmetropole
ein,DET,ein
Lenkungskreis,NOUN,Lenkungskreis
mit,ADP,mit
einer,DET,ein
möglichen,ADJ,möglich
Beteiligung,NOUN,Beteiligung
Berlins,PROPN,Berlin
an,ADP,an
einer,DET,ein
nationalen,ADJ,national
Bewerbung,NOUN,Bewerbung
.,PUNCT,--
Dazu,ADV,dazu
wurde,AUX,werden
ein,DET,ein
Leitbild,NOUN,Leitbild
erstellt,VERB,erstellen
",",PUNCT,--
das,PRON,der
eine,DET,ein
mögliche,ADJ,möglich
Bewerbung,NOUN,Bewerbung
unterstützt,VERB,unterstützen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
die,DET,der
Bevölkerung,NOUN,Bevölkerung
mitnimmt,VERB,mitnimmen
",",PUNCT,--
wirtschaftlich,ADV,wirtschaftlich
vertretbar,ADV,vertretbar
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
nachhaltig,ADV,nachhaltig
ist,AUX,sein
.,PUNCT,--
