Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
2498,NUM,2498
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
aus,ADP,aus
einem,DET,ein
VW,PROPN,VW
Touareg,PROPN,Touareg
hochwertige,ADJ,hochwertig
Kleidung,NOUN,Kleidung
und,CCONJ,und
Geld,NOUN,Geld
entwendet,VERB,entwenden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
27,NUM,27
und,CCONJ,und
52,NUM,52
Jahre,NOUN,Jahr
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
fielen,VERB,fallen
der,DET,der
Streifenbesatzung,NOUN,Streifenbesatzung
gegen,ADP,gegen
19.35,NUM,19.35
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Kurfürstendamm,PROPN,Kurfürstendamm
Ecke,NOUN,Ecke
Uhlandstraße,PROPN,Uhlandstraße
abgestellten,ADJ,abgestellten
Fahrzeugs,NOUN,Fahrzeug
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
beobachteten,VERB,beobachteten
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Jüngere,NOUN,Jüngere
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
Zugang,NOUN,Zugang
zum,ADP,zu
Fahrzeug,NOUN,Fahrzeug
verschaffte,VERB,verschaffen
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
dem,DET,der
Älteren,NOUN,Älteren
Gegenstände,NOUN,Gegenstand
austauschte,VERB,austauschten
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Überprüfung,NOUN,Überprüfung
der,DET,der
beiden,DET,beide
Personen,NOUN,Person
in,ADP,in
Tatortnähe,NOUN,Tatortnähe
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
hochwertige,ADJ,hochwertig
Kleidung,NOUN,Kleidung
und,CCONJ,und
Geld,NOUN,Geld
",",PUNCT,--
die,PRON,der
zweifelsfrei,ADV,zweifelsfrei
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
entwendet,VERB,entwenden
wurden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Tatverdächtige,NOUN,tatverdächtige
kamen,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
sie,PRON,sie
für,ADP,für
die,DET,der
ermittelnde,ADJ,ermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
