Token,PoS,Lemma
Nachwahl,NOUN,Nachwahl
einer,DET,ein
/,PUNCT,--
eines,DET,ein
Bürgerdeputierten,NOUN,Bürgerdeputiert
für,ADP,für
den,DET,der
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Jugendhilfeausschuss,NOUN,Jugendhilfeausschuss
wird,AUX,werden
eine,DET,ein
neue,ADJ,neu
/,PUNCT,--
neuer,ADJ,neu
Bürgerdeputierte,NOUN,Bürgerdeputiert
/,PUNCT,--
r,X,r
gesucht,VERB,suchen
.,PUNCT,--
Bürgerdeputierte,NOUN,bürgerdeputierter
sind,AUX,sein
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
stimmberechtigt,ADV,stimmberechtigt
in,ADP,in
den,DET,der
Gremien,NOUN,Gremium
mitarbeiten,VERB,mitarbeien
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Bewerbungen,NOUN,Bewerbung
für,ADP,für
eine,DET,ein
/,PUNCT,--
n,X,n
Bürgerdeputierte,NOUN,Bürgerdeputiert
/,PUNCT,--
n,X,n
im,ADP,in
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Vorschlagsberechtigt,VERB,Vorschlagsberechtigt
gemäß,ADP,gemäß
§,NOUN,§
35,NUM,35
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Ausführung,NOUN,Ausführung
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfegesetzes,NOUN,Jugendhilfegesetz
(,PUNCT,--
AG,NOUN,AG
KJHG,PROPN,KJHG
),PUNCT,--
sind,AUX,sein
anerkannte,ADJ,anerkannt
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
09.,ADJ,09.
Februar,NOUN,Februar
2023,NUM,2023
schriftlich,ADV,schriftlich
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
beziehungsweise,CCONJ,beziehungsweise
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
Camilla.Schuler@lichtenberg.berlin.de,PROPN,Camilla.Schuler@lichtenberg.berlin.de
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
10367,NUM,10367
Berlin,PROPN,Berlin
Internet,NOUN,Internet
:,PUNCT,--
www.berlin.de/ba-lichtenberg/aktuelles/corona,PROPN,www.berlin.de/ba-lichtenberg/aktuelles/corona
/,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90296,NUM,90296
-,NUM,--
4000,NUM,4000
E-Mail,NOUN,E-Mail
:,PUNCT,--
Camilla.Schuler@lichtenberg.berlin.de,X,Camilla.Schuler@lichtenberg.berlin.de
