Token,PoS,Lemma
Workshop,NOUN,Workshop
„,PUNCT,--
Mehr,DET,mehr
Kompetenz,NOUN,Kompetenz
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Stress,PROPN,Stress
“,PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
von,ADP,von
16:30,NOUN,16:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
42,NUM,42
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Stressbewältigung,NOUN,Stressbewältigung
ein,ADV,ein
.,PUNCT,--
Der,DET,der
erfahrene,ADJ,erfahren
Achtsamkeitstrainer,NOUN,Achtsamkeitstrainer
und,CCONJ,und
zertifizierte,VERB,zertifizieren
MBSR-Lehrer,NOUN,MBSR-Lehrer
Thorsten,PROPN,Thorsten
Friese,PROPN,Friese
bietet,VERB,bieten
im,ADP,in
Rahmen,NOUN,Rahmen
seines,DET,sein
Kurztrainings,NOUN,Kurztraining
„,PUNCT,--
Mehr,DET,mehr
Kompetenz,NOUN,Kompetenz
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Stress,PROPN,Stress
“,PUNCT,--
praktische,ADJ,praktisch
Hilfestellung,NOUN,Hilfestellung
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
von,ADP,von
Konflikten,NOUN,Konflikt
",",PUNCT,--
Stress,NOUN,Stress
und,CCONJ,und
Niederlagen,NOUN,Niederlage
an,ADP,an
.,PUNCT,--
Die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
seelischen,ADJ,seelisch
Widerstandskraft,NOUN,Widerstandskraft
durch,ADP,durch
Aktivierung,NOUN,Aktivierung
der,DET,der
persönlichen,ADJ,persönlich
Ressourcen,NOUN,Ressource
und,CCONJ,und
das,DET,der
Bewahren,NOUN,bewahren
einer,DET,ein
positiven,ADJ,positiv
Grundhaltung,NOUN,Grundhaltung
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
des,DET,der
Workshops,NOUN,Workshop
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
man,PRON,man
in,ADP,in
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
gut,ADV,gut
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
sorgen,VERB,sorgen
?,PUNCT,--
Wie,ADV,wie
schafft,VERB,schaffen
man,PRON,man
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
einem,DET,ein
salbst,ADV,salbst
gut,ADV,gut
geht,VERB,gehen
und,CCONJ,und
man,PRON,man
genügend,DET,genügend
Kraft,NOUN,Kraft
für,ADP,für
den,DET,der
Alltag,NOUN,Alltag
hat,VERB,haben
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
man,PRON,man
mit,ADP,mit
dem,DET,der
Stress,NOUN,Stress
besser,ADV,gut
umgehen,VERB,umgehen
?,PUNCT,--
Inhalte,NOUN,Inhalt
des,DET,der
Workshop,NOUN,Workshop
:,PUNCT,--
Wo,ADV,wo
kommt,VERB,kommen
die,DET,der
Unsicherheit,NOUN,Unsicherheit
und,CCONJ,und
Angst,NOUN,Angst
her,ADV,her
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
gut,ADV,gut
für,ADP,für
uns,PRON,uns
sorgen,VERB,sorgen
?,PUNCT,--
Die,DET,der
Ebenen,NOUN,Ebene
der,DET,der
Selbstfürsorge,NOUN,Selbstfürsorge
Mit,ADP,mit
Optimismus,NOUN,Optimismus
und,CCONJ,und
Hoffnung,NOUN,Hoffnung
–,PUNCT,--
10,NUM,10
Tipps,NOUN,Tipp
für,ADP,für
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
Unsicherheit,NOUN,Unsicherheit
Übungen,NOUN,Übung
für,ADP,für
den,DET,der
Alltag,NOUN,Alltag
zur,ADP,zu
Selbstfürsorge,NOUN,Selbstfürsorge
–,PUNCT,--
Aktivierung,NOUN,Aktivierung
von,ADP,von
Ressourcen,NOUN,Ressource
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
das,DET,der
STZ,PROPN,STZ
freut,VERB,freuen
sich,PRON,sich
aber,ADV,aber
über,ADP,über
eine,DET,ein
kleine,ADJ,klein
Spenden,NOUN,Spende
.,PUNCT,--
Bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
stz-hellersdorf-ost@ev-mittendrin.de,NUM,stz-hellersdorf-ost@ev-mittendrin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
anmelden,VERB,anmelden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
