Token,PoS,Lemma
Expertenkommission,NOUN,Expertenkommission
veröffentlicht,VERB,veröffentlichen
Zwischenbericht,NOUN,Zwischenbericht
zur,ADP,zu
Vergesellschaftung,NOUN,Vergesellschaftung
"
",SPACE,"
"
Die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
für,ADP,für
die,DET,der
Expertenkommission,NOUN,Expertenkommission
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
„,PUNCT,--
Vergesellschaftung,NOUN,Vergesellschaftung
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
“,PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Expertenkommission,NOUN,Expertenkommission
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
„,PUNCT,--
Vergesellschaftung,NOUN,Vergesellschaftung
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
“,PUNCT,--
hat,AUX,haben
ihren,DET,ihr
Zwischenbericht,NOUN,Zwischenbericht
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
Zwischenbericht,NOUN,Zwischenbericht
informiert,VERB,informieren
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
den,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
bisherige,ADJ,bisherig
Arbeit,NOUN,Arbeit
der,DET,der
Kommission,NOUN,Kommission
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
kurzen,ADJ,kurz
Beschreibung,NOUN,Beschreibung
der,DET,der
Arbeitsweise,NOUN,Arbeitsweise
fasst,VERB,fassen
der,DET,der
Bericht,NOUN,Bericht
die,DET,der
inhaltlichen,ADJ,inhaltlich
Beratungen,NOUN,Beratung
zusammen,ADV,zusammen
.,PUNCT,--
Einen,PRON,ein
der,DET,der
Schwerpunkte,NOUN,Schwerpunkt
bildet,VERB,bilden
Artikel,NOUN,Artikel
15,NUM,15
Grundgesetz,NOUN,Grundgesetz
als,ADP,als
zentrale,ADJ,zentral
Norm,NOUN,Norm
für,ADP,für
eine,DET,ein
Vergesellschaftung,NOUN,Vergesellschaftung
.,PUNCT,--
Daneben,ADV,daneben
werden,AUX,werden
auch,ADV,auch
andere,ADJ,anderer
verfassungsrechtliche,ADJ,verfassungsrechtlich
Aspekte,NOUN,Aspekt
sowie,CCONJ,sowie
das,DET,der
Unionsrecht,NOUN,Unionsrecht
und,CCONJ,und
internationale,ADJ,international
Abkommen,NOUN,Abkommen
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Kommission,NOUN,Kommission
Prof.,NOUN,Prof.
