Token,PoS,Lemma
Polizeieinsatz,NOUN,Polizeieinsatz
nach,ADP,nach
Schüssen,NOUN,Schuß
"
",SPACE,"
"
Nr.,NOUN,Nr.
1723,NUM,1723
Eine,DET,ein
Passantin,NOUN,Passantin
alarmierte,VERB,alarmieren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Neue,ADJ,neu
Schönhauser,ADJ,Schönhauser
Straße,NOUN,Straße
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Sie,PRON,sie
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
mit,ADP,mit
ihrem,DET,ihr
Hund,NOUN,Hund
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
aus,ADP,aus
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
mehrere,DET,mehrere
Knallgeräusche,NOUN,Knallgeräusch
hörte,VERB,hören
",",PUNCT,--
die,PRON,der
sich,PRON,sich
wie,ADP,wie
Schüsse,NOUN,Schuß
anhörten,VERB,anhörten
.,PUNCT,--
Die,DET,der
40-Jährige,NOUN,40-Jährig
konnte,AUX,können
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
die,DET,der
Lage,NOUN,Lage
der,DET,der
Wohnung,NOUN,Wohnung
beschreiben,VERB,beschreiben
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
aus,ADP,aus
der,PRON,der
ein,DET,ein
Mann,NOUN,Mann
geschossen,VERB,schießen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Nach,ADP,nach
weiträumigen,ADJ,weiträumig
Absperrmaßnahmen,NOUN,Absperrmaßnahm
öffneten,VERB,öffneen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
auf,ADP,auf
staatsanwaltschaftliche,ADJ,staatsanwaltschaftlich
Anordnung,NOUN,Anordnung
die,DET,der
Wohnungstür,NOUN,Wohnungstür
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Etage,NOUN,Etage
gewaltsam,ADV,gewaltsam
und,CCONJ,und
trafen,VERB,treffen
den,DET,der
18-jährigen,ADJ,18-jährig
Mieter,NOUN,Mieter
an,ADP,an
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
stellten,VERB,stellen
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
zwei,NUM,zwei
Softairpistolen,NOUN,Softairpistole
sicher,ADV,sicher
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
ihn,PRON,ihn
wegen,ADP,wegen
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
