Token,PoS,Lemma
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
bei,ADP,bei
Bienen,NOUN,Bienen
-,PUNCT,--
Sperrbezirk,NOUN,Sperrbezirk
mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
24.09.2019,PROPN,24.09.2019
aufgehoben,VERB,aufheben
"
",SPACE,"
"
Für,ADP,für
alle,DET,aller
Bienenhalter,NOUN,Bienenhalter
des,DET,der
Bezirkes,NOUN,Bezirk
Pankow,PROPN,Pankow
erfolgt,VERB,erfolgen
mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
24.,ADJ,24.
September,NOUN,September
2019,NUM,2019
die,DET,der
Aufhebung,NOUN,Aufhebung
des,DET,der
durch,ADP,durch
die,DET,der
tierseuchenrechtliche,ADJ,tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
vom,ADP,von
15.,ADJ,15.
November,NOUN,November
2018,NUM,2018
festgelegten,ADJ,festgelegt
Sperrbezirks,NOUN,Sperrbezirk
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Auflagen,NOUN,Auflage
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Sperrbezirks,NOUN,Sperrbezirk
durch,ADP,durch
das,DET,der
bezirkliche,ADJ,bezirklich
Ordnungsamt,NOUN,Ordnungsamt
war,AUX,sein
notwendig,ADV,notwendig
geworden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
bei,ADP,bei
einem,DET,ein
Bienenbestand,NOUN,Bienenbestand
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
der,DET,der
Bienen,NOUN,Bie
amtlich,ADV,amtlich
festgestellt,VERB,feststellen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Sperrbezirk,NOUN,Sperrbezirk
umfasste,VERB,umfassten
die,DET,der
Ortsteile,NOUN,Ortsteil
Niederschönhausen,NOUN,Niederschönhause
",",PUNCT,--
Wilhelmsruh,PROPN,Wilhelmsruh
und,CCONJ,und
Rosenthal,PROPN,Rosenthal
sowie,CCONJ,sowie
einen,DET,ein
Teil,NOUN,Teil
des,DET,der
Bezirkes,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
