Token,PoS,Lemma
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
eröffnet,VERB,eröffnen
die,DET,der
21.,ADJ,21.
Berliner,ADJ,Berliner
Hospizwoche,NOUN,Hospizwoche
:,PUNCT,--
„,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
hat,AUX,haben
ein,DET,ein
Recht,NOUN,Recht
auf,ADP,auf
ein,DET,ein
Sterben,NOUN,sterben
unter,ADP,unter
würdigen,ADJ,würdig
Bedingungen,NOUN,Bedingung
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Heute,ADV,heute
beginnt,VERB,beginnen
zum,ADP,zu
21.,ADJ,21.
Mal,NOUN,Mal
die,DET,der
Berliner,ADJ,Berliner
Hospizwoche,NOUN,Hospizwoche
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
gibt,VERB,geben
der,DET,der
Hospiz-,X,Hospiz
und,CCONJ,und
PalliativVerband,NOUN,PalliativVerband
Berlin,PROPN,Berlin
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Hospiz,NOUN,Hospiz
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
in,ADP,in
rund,ADV,rund
40,NUM,40
Veranstaltungen,NOUN,Veranstaltung
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
hospizliche,ADJ,hospizlich
und,CCONJ,und
palliative,ADJ,palliativ
Arbeit,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
Versorgung,NOUN,Versorgung
von,ADP,von
schwerstkranken,NOUN,Schwerstkranke
und,CCONJ,und
sterbenden,ADJ,sterbend
Menschen,NOUN,Mensch
sollte,AUX,sollen
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Wunsch,NOUN,Wunsch
der,DET,der
meisten,DET,meister
Menschen,NOUN,Mensch
richten,VERB,richten
",",PUNCT,--
zu,ADP,zu
Hause,NOUN,Haus
ohne,ADP,ohne
Schmerzen,NOUN,Schmerz
sterben,VERB,sterben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Entsprechend,ADV,entsprechend
wohnortnah,ADV,wohnortnah
",",PUNCT,--
d.h.,PUNCT,d.h.
im,ADP,in
Idealfall,NOUN,Idealfall
in,ADP,in
der,DET,der
vertrauten,ADJ,vertraut
häuslichen,ADJ,häuslich
Umgebung,NOUN,Umgebung
beziehungsweise,CCONJ,beziehungsweise
im,ADP,in
jeweiligen,ADJ,jeweilig
Kiez,NOUN,Kiez
ist,AUX,sein
die,DET,der
Versorgung,NOUN,Versorgung
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Hospizbewegung,NOUN,Hospizbewegung
hat,AUX,haben
hier,ADV,hier
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
bereits,ADV,bereits
viel,ADV,viel
geleistet,VERB,leisten
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
gibt,VERB,geben
es,PRON,es
ein,DET,ein
nahezu,ADV,nahezu
flächendeckendes,ADJ,flächendeckend
Netz,NOUN,Netz
an,ADP,an
ambulanten,ADJ,ambulant
Hospizdiensten,NOUN,Hospizdiensten
",",PUNCT,--
deren,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Sterbebegleiter,NOUN,Sterbebegleiter
überall,ADV,überall
dorthin,ADV,dorthin
gehen,VERB,gehen
",",PUNCT,--
wo,SCONJ,wo
Menschen,NOUN,Mensch
sterben,VERB,sterben
–,PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
Wohnungen,NOUN,Wohnung
",",PUNCT,--
Pflegeheime,NOUN,Pflegeheime
und,CCONJ,und
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
stationären,ADJ,stationär
Hospize,NOUN,Hospize
wächst,VERB,wachsen
weiter,ADV,weiter
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
geplanten,ADJ,geplant
Hospiz,NOUN,Hospiz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
für,ADP,für
das,PRON,der
im,ADP,in
