Token,PoS,Lemma
Seit,ADP,seit
einem,DET,ein
Jahr,NOUN,Jahr
ist,AUX,sein
das,DET,der
Landesantidiskriminierungsgesetz,NOUN,Landesantidiskriminierungsgesetz
in,ADP,in
Kraft,NOUN,Kraft
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2020,NUM,2020
trat,VERB,treten
das,DET,der
Landesantidiskriminierungsgesetz,NOUN,Landesantidiskriminierungsgesetz
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Die,DET,der
LADG-Ombudsstelle,NOUN,LADG-Ombudsstelle
hat,AUX,haben
seitdem,ADV,seitdem
313,NUM,313
Diskriminierungsfälle,NOUN,Diskriminierungsfälle
(,PUNCT,--
2020,NUM,2020
:,PUNCT,--
139,NUM,139
",",PUNCT,--
2021,NUM,2021
:,PUNCT,--
174,NUM,174
bis,ADP,bis
1.,ADJ,1.
Juni,NOUN,Juni
),PUNCT,--
verzeichnet,VERB,verzeichnen
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Fälle,NOUN,Fall
wurden,AUX,werden
wegen,ADP,wegen
einer,DET,ein
Diskriminierung,NOUN,Diskriminierung
aufgrund,ADP,aufgrund
einer,DET,ein
rassistischen,ADJ,rassistisch
Zuschreibung,NOUN,Zuschreibung
oder,CCONJ,oder
ethnischen,ADJ,ethnisch
Herkunft,NOUN,Herkunft
(,PUNCT,--
111,NUM,111
),PUNCT,--
gemeldet,VERB,melden
.,PUNCT,--
Viele,DET,vieler
Beschwerden,NOUN,Beschwerde
betrafen,VERB,betreffen
zudem,ADV,zudem
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
COVID,PROPN,COVID
19,NUM,19
Pandemie,NOUN,Pandemie
",",PUNCT,--
sei,AUX,sein
es,PRON,es
mit,ADP,mit
Hygienekonzepten,NOUN,Hygienekonzept
",",PUNCT,--
Impfpriorisierungen,NOUN,Impfpriorisierung
oder,CCONJ,oder
Schulschließungen,NOUN,Schulschließung
(,PUNCT,--
Diskriminierung,NOUN,Diskriminierung
aufgrund,ADP,aufgrund
von,ADP,von
Behinderung,NOUN,Behinderung
oder,CCONJ,oder
chronische,ADJ,chronisch
Krankheit,NOUN,Krankheit
:,PUNCT,--
96,NUM,96
Fälle,NOUN,Fall
),PUNCT,--
.,PUNCT,--
Die,DET,der
am,PART,am
häufigsten,ADV,häufig
betroffenen,ADJ,betroffen
Stellen,NOUN,Stelle
waren,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
(,PUNCT,--
50,NUM,50
),PUNCT,--
und,CCONJ,und
die,DET,der
Bezirks-Bürgerämter,PROPN,Bezirks-Bürgerämter
(,PUNCT,--
29,NUM,29
),PUNCT,--
.,PUNCT,--
Für,ADP,für
Beschäftigte,NOUN,beschäftigter
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
wurde,AUX,werden
ein,DET,ein
E-Learning,NOUN,E-Learning
Angebot,NOUN,Angebot
zum,ADP,zu
LADG,NOUN,LADG
