Token,PoS,Lemma
Lastenradförderung,NOUN,Lastenradförderung
für,ADP,für
Berliner,ADJ,Berliner
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
freiberuflich,ADV,freiberuflich
Tätige,NOUN,Tätig
und,CCONJ,und
Vereine,NOUN,Verein
startet,VERB,starten
am,ADP,an
10.05.2021,ADV,10.05.2021
"
",SPACE,"
"
Bis,ADV,bis
zu,ADV,zu
2.000,NUM,2.000
EUR,PROPN,EUR
Kostenzuschuss,PROPN,Kostenzuschuss
für,ADP,für
gewerblich,ADV,gewerblich
",",PUNCT,--
freiberuflich,ADV,freiberuflich
&,CCONJ,&
gemeinnützig,ADV,gemeinnützig
genutzte,ADJ,genutzt
Lastenräder,NOUN,Lastenräd
und,CCONJ,und
Transportanhänger,ADJ,Transportanhänger
Förderung,NOUN,Förderung
für,ADP,für
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
selbstständig,ADV,selbstständig
Tätige,NOUN,Tätig
und,CCONJ,und
Verein,NOUN,Verein
Antragstellung,NOUN,Antragstellung
ab,ADP,ab
"10.05.2020,14:00",NUM,"10.05.2020,14:00"
Uhr,NOUN,Uhr
",",PUNCT,--
elektronisch,ADV,elektronisch
möglich,ADV,möglich
Heute,ADV,heute
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
(,PUNCT,--
IBT,PROPN,IBT
),PUNCT,--
",",PUNCT,--
einer,DET,ein
100%igen,ADJ,100%igen
Tochter,NOUN,Tochter
der,DET,der
Investitionsbank,PROPN,Investitionsbank
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
",",PUNCT,--
den,DET,der
Vertrag,NOUN,Vertrag
zum,ADP,zu
Start,NOUN,Start
des,DET,der
Förderprogramms,NOUN,Förderprogramm
LastenradPLUS,NOUN,LastenradPLUS
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Förderprogramm,NOUN,Förderprogramm
zielt,VERB,zielen
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
klimafreundlicher,ADJ,klimafreundlich
Transporte,NOUN,Transport
mit,ADP,mit
Lastenrädern,NOUN,Lastenräd
für,ADP,für
Gewerbetreibende,NOUN,Gewerbetreibende
",",PUNCT,--
Freiberufler*innen,NOUN,Freiberufler*inn
und,CCONJ,und
Vereine,NOUN,Verein
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
startet,VERB,starten
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
will,AUX,wollen
mit,ADP,mit
der,DET,der
Förderung,NOUN,Förderung
zu,ADP,zu
mehr,DET,mehr
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
sowie,CCONJ,sowie
zur,ADP,zu
Entlastung,NOUN,Entlastung
des,DET,der
Stadtverkehrs,NOUN,Stadtverkehr
insgesamt,ADV,insgesamt
beitragen,VERB,beitragen
.,PUNCT,--
Die,DET,der
neu,ADV,neu
aufgelegte,ADJ,aufgelegt
Lastenradförderung,NOUN,Lastenradförderung
unterstützt,VERB,unterstützen
die,DET,der
Anschaffung,NOUN,Anschaffung
von,ADP,von
neuen,ADJ,neu
Lastenrädern,NOUN,Lastenräd
und,CCONJ,und
von,ADP,von
Fahrradanhängern,NOUN,Fahrradanhänger
für,ADP,für
Transporte,NOUN,Transport
.,PUNCT,--
Die,DET,der
jeweiligen,ADJ,jeweilig
Fördersummen,NOUN,Fördersumm
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
1.000,NUM,1.000
Euro,NOUN,Euro
für,ADP,für
ein,DET,ein
Lastenrad,NOUN,Lastenrad
ohne,ADP,ohne
Elektromotor,NOUN,Elektromotor
",",PUNCT,--
2.000,NUM,2.000
Euro,NOUN,Euro
für,ADP,für
ein,DET,ein
Lastenrad,NOUN,Lastenrad
mit,ADP,mit
Elektromotor,NOUN,Elektromotor
und,CCONJ,und
500,NUM,500
Euro,NOUN,Euro
für,ADP,für
einen,DET,ein
Transportanhänger,NOUN,Transportanhänger
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
ausschließlich,ADV,ausschließlich
in,ADP,in
Berlin,PROPN,Berlin
ansässige,ADJ,ansässig
und,CCONJ,und
tätige,ADJ,tätig
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Selbstständige,NOUN,Selbstständige
und,CCONJ,und
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
ein,DET,ein
Lastenrad,NOUN,Lastenrad
",",PUNCT,--
elektrisches,ADJ,elektrisch
Lastenrad,NOUN,Lastenrad
oder,CCONJ,oder
einen,DET,ein
Transportanhänger,NOUN,Transportanhänger
für,ADP,für
gewerbliche,ADJ,gewerblich
",",PUNCT,--
freiberufliche,ADJ,freiberuflich
oder,CCONJ,oder
gemeinnützige,ADJ,gemeinnützig
Zwecke,NOUN,Zweck
anschaffen,VERB,anschaffen
wollen,AUX,wollen
