Token,PoS,Lemma
Hakenkreuze,PROPN,Hakenkreuze
auf,ADP,auf
Mesusa,NOUN,Mesusa
an,ADP,an
Synagoge,NOUN,Synagoge
"
",SPACE,"
"
Nr.,NOUN,Nr.
2311,NUM,2311
Gestern,NOUN,Gestern
Abend,ADV,Abend
stellte,VERB,stellen
ein,DET,ein
Mitglied,NOUN,Mitglied
einer,DET,ein
jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
Hakenkreuze,PROPN,Hakenkreuze
auf,ADP,auf
einer,DET,ein
Mesusa,NOUN,Mesusa
an,ADP,an
einer,DET,ein
Synagoge,NOUN,Synagoge
in,ADP,in
Schönberg,PROPN,Schönberg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Befestigung,NOUN,Befestigung
der,DET,der
Schriftrolle,NOUN,Schriftrolle
am,ADP,an
Türpfosten,NOUN,Türpfosten
der,DET,der
Synagoge,NOUN,Synagoge
in,ADP,in
der,DET,der
Passauer,ADJ,Passauer
Straße,NOUN,Straße
aufgebrochen,VERB,aufbrechen
und,CCONJ,und
falsch,ADV,falsch
herum,ADV,herum
wieder,ADV,wieder
angebracht,VERB,angebrachen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Schriftrolle,NOUN,Schriftrolle
war,AUX,sein
auf,ADP,auf
der,DET,der
Vorder-,X,Vorder
und,CCONJ,und
Rückseite,NOUN,Rückseite
mit,ADP,mit
Hakenkreuzen,NOUN,Hakenkreuz
beschmiert,VERB,beschmieren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
