Token,PoS,Lemma
Zu,ADP,zu
Date,PROPN,Dat
verabredet,VERB,verabreden
und,CCONJ,und
ausgeraubt,VERB,ausrauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1072,NUM,1072
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
männlichen,ADJ,männlich
Personen,NOUN,Person
am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
11.,ADJ,11.
März,NOUN,März
2023,NUM,2023
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
einen,DET,ein
27-Jährigen,NOUN,27-Jährigen
in,ADP,in
der,DET,der
Marienfelder,ADJ,Marienfelder
Allee,NOUN,Allee
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Zuvor,ADV,zuvor
habe,AUX,haben
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
über,ADP,über
eine,DET,ein
Dating-App,PROPN,Dating-App
mit,ADP,mit
einer,DET,ein
Person,NOUN,Person
verabredet,VERB,verabreden
",",PUNCT,--
an,ADP,an
deren,DET,der
Stelle,NOUN,Stelle
jedoch,ADV,jedoch
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
am,ADP,an
vereinbarten,ADJ,vereinbart
Treffpunkt,NOUN,Treffpunkt
erschienen,VERB,erscheinen
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
forderten,VERB,fordern
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
angab,VERB,angeben
",",PUNCT,--
kein,DET,kein
Geld,NOUN,Geld
mit,ADP,mit
sich,PRON,sich
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
schlugen,VERB,schlagen
und,CCONJ,und
traten,VERB,treten
die,DET,der
Unbekannten,NOUN,unbekannte
auf,ADP,auf
ihn,PRON,ihn
ein,ADV,ein
und,CCONJ,und
entrissen,VERB,entreißen
ihm,PRON,ihm
seinen,DET,sein
Rucksack,NOUN,Rucksack
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
sie,PRON,sie
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
