Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0025,NUM,0025
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
30-jähriger,ADJ,30-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Kleintransporters,NOUN,Kleintransporter
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
die,DET,der
Straße,NOUN,Straße
Alt-Pichelsdorf,PROPN,Alt-Pichelsdorf
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Heerstraße,PROPN,Heerstraße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Heerstraße,PROPN,Heerstraße
/,PUNCT,--
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
bog,VERB,bog
er,PRON,er
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Heerstraße,PROPN,Heerstraße
ab,ADP,ab
und,CCONJ,und
übersah,VERB,übersehen
dabei,ADV,dabei
die,DET,der
83,NUM,83
Jahre,NOUN,Jahr
alte,ADJ,alt
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Heerstraße,PROPN,Heerstraße
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Fußgängerampel,NOUN,Fußgängerampel
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Er,PRON,er
fuhr,VERB,fahren
die,DET,der
Frau,NOUN,Frau
an,ADP,an
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
und,CCONJ,und
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
zuzog,VERB,zuziehen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
83-Jährige,NOUN,83-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
