Token,PoS,Lemma
Kooperationsvertrag,NOUN,Kooperationsvertrag
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
der,DET,der
Schulhöfe,NOUN,Schulhof
der,DET,der
katholischen,ADJ,katholisch
Grundschule,NOUN,Grundschule
St.,PROPN,St.
Paulus,PROPN,Paulus
in,ADP,in
Moabit,NOUN,Moabit
geschlossen,VERB,schließen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Berlin-Mitte,NOUN,Berlin-Mitte
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
anteiligen,NOUN,anteiligen
342.300,NUM,342.300
€,NOUN,€
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
Aktive,ADJ,aktiv
Zentren,NOUN,Zentrum
(,PUNCT,--
AZ,NOUN,AZ
),PUNCT,--
beteiligt,VERB,beteiligen
sich,PRON,sich
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
vorderen,ADJ,vorder
und,CCONJ,und
mittleren,ADJ,mittlerer
Schulhofes,NOUN,Schulhof
der,DET,der
katholischen,ADJ,katholisch
Grundschule,NOUN,Grundschule
St.,PROPN,St.
Paulus,PROPN,Paulus
",",PUNCT,--
Waldenser,NOUN,Waldenser
Straße,NOUN,Straße
27,NUM,27
",",PUNCT,--
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
Mitte-Turmstraße,PROPN,Mitte-Turmstraße
.,PUNCT,--
Mit,ADP,mit
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Kooperationsvertrages,NOUN,Kooperationsvertrag
durch,ADP,durch
Pater,NOUN,Pater
Manfred,PROPN,Manfred
Kollig,PROPN,Kollig
SSCC,PROPN,SSCC
",",PUNCT,--
Generalvikar,NOUN,Generalvikar
des,DET,der
Erzbistums,NOUN,Erzbistum
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
sind,AUX,sein
alle,DET,aller
