Token,PoS,Lemma
Bei,ADP,bei
Raubversuch,NOUN,Raubversuch
in,ADP,in
Luft,NOUN,Luft
geschossen,VERB,schießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0963,NUM,0963
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
schoss,ADV,schoss
ein,DET,ein
Krimineller,NOUN,Krimineller
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zweimal,ADV,zweimal
in,ADP,in
die,DET,der
Luft,NOUN,Luft
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Drohungen,NOUN,Drohung
gegenüber,ADP,gegenüber
der,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
einer,DET,ein
Tankstelle,NOUN,Tankstelle
zu,PART,zu
bekräftigen,VERB,bekräftigen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
betraten,VERB,betraen
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
drei,NUM,drei
maskierte,ADJ,maskiert
Tatverdächtige,NOUN,Tatverdächtige
das,DET,der
Gelände,NOUN,Gelände
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
und,CCONJ,und
forderten,VERB,fordern
die,DET,der
46-Jährige,NOUN,46-Jährige
auf,ADP,auf
",",PUNCT,--
die,DET,der
Tür,NOUN,Tür
zum,ADP,zu
Verkaufsraum,NOUN,Verkaufsraum
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
weigerte,VERB,weigern
sich,PRON,sich
",",PUNCT,--
woraufhin,ADV,woraufhin
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
in,ADP,in
die,DET,der
Luft,NOUN,Luft
schoss,VERB,schoss
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
sie,NOUN,sie
mit,ADP,mit
einem,DET,ein
Nothammer,NOUN,Nothammer
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Frau,NOUN,Frau
daraufhin,ADV,daraufhin
um,ADP,um
Hilfe,NOUN,Hilfe
rief,VERB,rufen
",",PUNCT,--
schoss,PROPN,Schoss
der,DET,der
erste,ADJ,erster
Täter,NOUN,Täter
abermals,ADV,abermals
in,ADP,in
die,DET,der
Luft,NOUN,Luft
.,PUNCT,--
Sein,DET,sein
Komplize,NOUN,Komplize
schlug,VERB,schlagen
mit,ADP,mit
dem,DET,der
Nothammer,NOUN,Nothammer
mehrfach,ADV,mehrfach
gegen,ADP,gegen
die,DET,der
Eingangstür,NOUN,Eingangstür
",",PUNCT,--
dann,ADV,dann
flüchtete,VERB,flüchten
das,DET,der
Trio,NOUN,Trio
.,PUNCT,--
Die,DET,der
Angestellte,NOUN,angestellter
blieb,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
versuchten,ADJ,versucht
schweren,ADJ,schwer
Raubes,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
