Token,PoS,Lemma
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Ausführungsgesetzes,NOUN,Ausführungsgesetz
zum,ADP,zu
Glücksspielstaatsvertrag,NOUN,Glücksspielstaatsvertrag
und,CCONJ,und
zur,ADP,zu
Änderung,NOUN,Änderung
weiterer,ADJ,weit
spielrechtlicher,ADJ,spielrechtlich
Rechtsvorschriften,NOUN,Rechtsvorschriften
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
von,ADP,von
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Ausführungsgesetzes,NOUN,Ausführungsgesetz
zum,ADP,zu
Glücksspielstaatsvertrag,NOUN,Glücksspielstaatsvertrag
und,CCONJ,und
zur,ADP,zu
Änderung,NOUN,Änderung
weiterer,ADJ,weit
spielrechtlicher,ADJ,spielrechtlich
Rechtsvorschriften,NOUN,Rechtsvorschriften
beschlossen,VERB,beschließen
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
dem,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
zugestimmt,VERB,zustimmen
.,PUNCT,--
Die,DET,der
Ministerpräsidenten,NOUN,Ministerpräsident
und,CCONJ,und
Ministerpräsidentinnen,NOUN,Ministerpräsidentinn
der,DET,der
Länder,NOUN,Land
haben,AUX,haben
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
2020,NUM,2020
den,DET,der
Staatsvertrag,NOUN,Staatsvertrag
zur,ADP,zu
Neuregulierung,NOUN,Neuregulierung
des,DET,der
Glücksspielwesens,NOUN,Glücksspielwesen
in,ADP,in
Deutschland,PROPN,Deutschland
(,PUNCT,--
Glücksspielstaatsvertrag,NOUN,Glücksspielstaatsvertrag
2021,NUM,2021
–,PUNCT,--
GlüStV,PROPN,GlüStV
2021,NUM,2021
),PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Ausführungsgesetzes,NOUN,Ausführungsgesetz
zum,ADP,zu
Glücksspielstaatsvertrag,NOUN,Glücksspielstaatsvertrag
und,CCONJ,und
zur,ADP,zu
Änderung,NOUN,Änderung
weiterer,ADJ,weit
spielrechtlicher,ADJ,spielrechtlich
Rechtsvorschriften,NOUN,Rechtsvorschriften
dient,VERB,dienen
der,DET,der
erforderlichen,ADJ,erforderlich
Anpassung,NOUN,Anpassung
der,DET,der
einschlägigen,ADJ,einschlägig
landesrechtlichen,ADJ,landesrechtlich
Regelungen,NOUN,Regelung
an,ADP,an
den,DET,der
Glücksspielstaatsvertrag,NOUN,Glücksspielstaatsvertrag
2021.,PUNCT,2021.
Dies,PRON,dieser
betrifft,VERB,betreffen
insbesondere,ADV,insbesondere
das,DET,der
Ausführungsgesetz,NOUN,Ausführungsgesetz
zum,ADP,zu
GlüStV,NOUN,GlüStV
2021,NUM,2021
sowie,CCONJ,sowie
daneben,ADV,daneben
das,DET,der
Spielhallengesetz,NOUN,Spielhallengesetz
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
Wettvermittlungsstellen-Schulungsverordnung,NOUN,Wettvermittlungsstellen-Schulungsverordnung
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
