Token,PoS,Lemma
Kinder,NOUN,Kind
angegriffen,VERB,angreifen
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2389,NUM,2389
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
attackierte,VERB,attackieren
ein,DET,ein
Mann,NOUN,Mann
zwei,NUM,zwei
Kinder,NOUN,Kind
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
zwei,NUM,zwei
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
elf,NUM,elf
und,CCONJ,und
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
angesprochen,VERB,ansprechen
und,CCONJ,und
festgehalten,VERB,festhalten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
habe,AUX,haben
die,DET,der
Brüder,NOUN,Bruder
gegen,ADP,gegen
eine,DET,ein
Hauswand,NOUN,Hauswand
gedrückt,VERB,drücken
und,CCONJ,und
beschuldigt,VERB,beschuldigen
",",PUNCT,--
etwas,PRON,etwas
gestohlen,VERB,stehlen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Unvermittelt,ADV,unvermittelt
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
dann,ADV,dann
mehrfach,ADV,mehrfach
sowohl,CCONJ,sowohl
mit,ADP,mit
den,DET,der
Fäusten,NOUN,Fäust
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
einem,DET,ein
Teleskopstock,NOUN,Teleskopstock
auf,ADP,auf
die,DET,der
Kinder,NOUN,Kind
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
habe,AUX,haben
sich,PRON,sich
leicht,ADV,leicht
verletzt,VERB,verletzen
in,ADP,in
einen,DET,ein
Linienbus,NOUN,Linienbus
flüchten,VERB,flüchten
können,AUX,können
während,ADP,während
der,DET,der
Elfjährige,NOUN,elfjährige
weiter,ADV,weiter
geschlagen,VERB,schlagen
wurde,AUX,werden
",",PUNCT,--
bis,SCONJ,bis
eine,DET,ein
unbeteiligte,ADJ,unbeteiligt
Zeugin,NOUN,Zeugin
eingriff,VERB,eingriff
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Daraufhin,ADV,daraufhin
sei,AUX,sein
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
S-,ADV,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Lichtenberg,PROPN,Lichtenberg
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
elfjährige,ADJ,elfjährig
Junge,NOUN,Junge
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
die,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
