Token,PoS,Lemma
Zweistufiges,ADJ,Zweistufig
Städtebauliches,ADJ,Städtebaulich
Werkstattverfahren,NOUN,Werkstattverfahren
mit,ADP,mit
umfassender,ADJ,umfassend
Beteiligung,NOUN,Beteiligung
für,ADP,für
Block,NOUN,Block
616,NUM,616
gestartet,VERB,starten
"
",SPACE,"
"
Block,NOUN,Block
616,NUM,616
liegt,VERB,liegen
im,ADP,in
Sanierungsgebiet,NOUN,Sanierungsgebiet
Südliche,ADJ,südlich
Friedrichstadt,NOUN,Friedrichstadt
.,PUNCT,--
Zwischen,ADP,zwischen
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
(,PUNCT,--
im,ADP,in
Westen,NOUN,Westen
),PUNCT,--
",",PUNCT,--
Franz-Klühs-Straße,PROPN,Franz-Klühs-Straße
(,PUNCT,--
im,ADP,in
Norden,NOUN,Norden
),PUNCT,--
",",PUNCT,--
Friedrichstraße,PROPN,Friedrichstraß
(,PUNCT,--
im,ADP,in
Osten,NOUN,Osten
),PUNCT,--
und,CCONJ,und
der,DET,der
Friedrich-Stampfer-Straße,PROPN,Friedrich-Stampfer-Straße
(,PUNCT,--
im,ADP,in
Süden,NOUN,Süden
),PUNCT,--
wird,AUX,werden
das,DET,der
größte,ADJ,groß
Neubau-Entwicklungspotenzial,NOUN,Neubau-Entwicklungspotenzial
innerhalb,ADP,innerhalb
dieses,DET,dieser
Sanierungsgebiets,NOUN,Sanierungsgebiet
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
zukunftsfähigen,ADJ,zukunftsfähig
Stadtentwicklung,NOUN,Stadtentwicklung
sollen,AUX,sollen
diese,DET,dieser
unausgeschöpften,ADJ,unausgeschöpft
Flächenpotenziale,NOUN,Flächenpotenziale
",",PUNCT,--
eingebettet,VERB,einbetten
in,ADP,in
bestehende,ADJ,bestehend
Bebauung,NOUN,Bebauung
sowie,CCONJ,sowie
etablierter,ADJ,etabliert
Infrastrukturen,NOUN,Infrastruktur
",",PUNCT,--
nun,ADV,nun
für,ADP,für
eine,DET,ein
bauliche,ADJ,baulich
Qualifizierung,NOUN,Qualifizierung
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Getragen,VERB,tragen
vom,ADP,von
gemeinsamen,ADJ,gemeinsam
Entwicklungs-,X,Entwicklung
und,CCONJ,und
Neubauwillen,NOUN,Neubauwill
der,DET,der
Kooperationspartner*innen,NOUN,Kooperationspartner*in
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
",",PUNCT,--
besteht,VERB,bestehen
hier,ADV,hier
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
städtebaulichen,ADJ,städtebaulich
und,CCONJ,und
freiräumlichen,ADJ,freiräumlich
Defizite,NOUN,Defizit
der,DET,der
Bestandssituation,NOUN,Bestandssituation
in,ADP,in
eine,DET,ein
verträgliche,ADJ,verträglich
Nachverdichtung,NOUN,Nachverdichtung
für,ADP,für
qualitätsvolles,ADJ,qualitätsvolel
Bauen,NOUN,bauen
und,CCONJ,und
Sanieren,NOUN,Saniere
zu,PART,zu
überführen,VERB,überführen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Erarbeitung,NOUN,Erarbeitung
einer,DET,ein
städtebaulichen,ADJ,städtebaulich
Kubatur,NOUN,Kubatur
sowie,CCONJ,sowie
einer,DET,ein
