Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
unterstützt,VERB,unterstützen
selbstorganisierte,ADJ,selbstorganisiert
Flüchtlingsgruppe,NOUN,Flüchtlingsgruppe
in,ADP,in
Mietverhandlungen,NOUN,Mietverhandlunge
"
",SPACE,"
"
In,ADP,in
den,DET,der
Verhandlungen,NOUN,Verhandlung
mit,ADP,mit
dem,DET,der
Vermieter,NOUN,Vermieter
“,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
GmbH,NOUN,GmbH
”,PUNCT,”
um,ADP,um
den,DET,der
Vertrag,NOUN,Vertrag
für,ADP,für
das,DET,der
selbstorganisierte,ADJ,selbstorganisiert
Flüchtlings-Café,NOUN,Flüchtlings-Café
“,PUNCT,--
LaLoka,NOUN,LaLoka
”,PUNCT,”
stärkt,VERB,stärken
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
der,DET,der
Organisation,NOUN,Organisation
den,DET,der
Rücken,NOUN,Rücken
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
unterstütze,VERB,unterstützen
voll,ADV,voll
und,CCONJ,und
ganz,ADV,ganz
das,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Flüchtlingsselbstorganisation,NOUN,Flüchtlingsselbstorganisation
„,PUNCT,--
Refugees,ADJ,Refugees
Emancipation,NOUN,Emancipation
“,PUNCT,--
und,CCONJ,und
hoffe,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
zügig,ADV,zügig
eine,DET,ein
einvernehmliche,ADJ,einvernehmlich
Möglichkeit,NOUN,Möglichkeit
ergibt,VERB,ergeben
",",PUNCT,--
um,SCONJ,um
das,DET,der
erfolgreiche,ADJ,erfolgreich
Projekt,NOUN,Projekt
„,PUNCT,--
LaLoka,NOUN,LaLoka
“,PUNCT,--
fortführen,VERB,fortführen
zu,PART,zu
können,AUX,können
“,PUNCT,--
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
bedankt,VERB,bedanken
sich,PRON,sich
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
bei,ADP,bei
„,PUNCT,--
Refugees,ADJ,Refugees
Emanticipation,NOUN,Emanticipation
“,PUNCT,--
für,ADP,für
das,DET,der
geleistete,ADJ,geleistet
Engagement,NOUN,Engagement
und,CCONJ,und
hofft,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
„,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
GmbH,NOUN,GmbH
“,PUNCT,--
ihrer,DET,ihr
gesellschaftspolitischen,ADJ,gesellschaftspolitisch
Verantwortung,NOUN,Verantwortung
gerecht,ADV,gerecht
wird,AUX,werden
.,PUNCT,--
”,PUNCT,”
Folgend,ADV,folgend
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
selbstorganisierten,ADJ,selbstorganisiert
Flüchtlingsgruppe,NOUN,Flüchtlingsgruppe
“,PUNCT,--
Refugees,ADJ,Refugees
Emancipation,NOUN,Emancipation
”,PUNCT,”
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
des,DET,der
Vertrags,NOUN,Vertrag
des,DET,der
Cafés,NOUN,Café
“,PUNCT,--
LaLoka,PROPN,LaLoka
”,PUNCT,”
in,ADP,in
der,DET,der
Schneeberger,ADJ,Schneeberger
Str.,NOUN,Str.
17,NUM,17
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
",",PUNCT,--
“,PUNCT,--
Refugees,ADJ,Refugees
Emancipation,NOUN,Emancipation
”,PUNCT,”
",",PUNCT,--
sind,AUX,sein
eine,DET,ein
selbstorganisierte,ADJ,selbstorganisiert
Gruppierung,NOUN,Gruppierung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
möchten,AUX,möchten
einige,DET,einiger
Aspekte,NOUN,Aspekt
an,ADP,an
„,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
“,PUNCT,--
adressieren,VERB,adressieren
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
eine,DET,ein
große,ADJ,groß
Präsenz,NOUN,Präsenz
an,ADP,an
Geflüchteten,NOUN,Geflüchteten
",",PUNCT,--
weshalb,SCONJ,weshalb
der,DET,der
Bezirk,NOUN,Bezirk
selbstorganisierte,ADJ,selbstorganisiert
