Token,PoS,Lemma
Susanne,PROPN,Susanne
Kessler,PROPN,Kessler
:,PUNCT,--
„,PUNCT,--
Baustelle,ADJ,Baustelle
Zeichnung,NOUN,Zeichnung
“,PUNCT,--
-,PUNCT,--
ab,ADP,ab
dem,DET,der
11.01.,NOUN,11.01.
verwandelt,VERB,verwandeln
sich,PRON,sich
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
in,ADP,in
ein,DET,ein
offenes,ADJ,offen
Atelier,NOUN,Atelier
"
",SPACE,"
"
„,PUNCT,--
Susanne,PROPN,Susanne
Kessler,PROPN,Kessler
:,PUNCT,--
Baustelle,ADJ,Baustelle
Zeichnung,NOUN,Zeichnung
“,PUNCT,--
–,PUNCT,--
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
verwandelt,VERB,verwandeln
sich,PRON,sich
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
13,NUM,13
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
ein,DET,ein
offenes,ADJ,offen
Atelier,NOUN,Atelier
",",PUNCT,--
das,PRON,der
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Februar,NOUN,Februar
besucht,VERB,besuchen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
täglich,ADV,täglich
außer,ADP,außer
Samstag,NOUN,Samstag
von,ADP,von
10.00,NUM,10.00
Uhr,NOUN,Uhr
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Susanne,PROPN,Susanne
Kessler,PROPN,Kessler
entwickelte,VERB,entwickeln
für,ADP,für
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
eine,DET,ein
Rauminstallation,NOUN,Rauminstallation
über,ADP,über
beide,DET,beide
Etagen,NOUN,Etage
der,DET,der
Galerie,NOUN,Galerie
.,PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Zeichnen,NOUN,Zeichne
sind,AUX,sein
die,DET,der
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Arbeit,NOUN,Arbeit
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
bestimmen,VERB,bestimmen
.,PUNCT,--
Aus,ADP,aus
verschiedenen,ADJ,verschieden
bearbeiteten,ADJ,bearbeitet
Materialien,NOUN,Material
entstand,VERB,entstehen
ein,DET,ein
mehrere,DET,mehrere
Meter,NOUN,Meter
hoher,ADJ,hoch
Turm,NOUN,Turm
",",PUNCT,--
der,PRON,der
einerseits,ADV,einerseits
die,DET,der
Formsprache,NOUN,Formsprache
der,DET,der
Galerieumgebung,NOUN,Galerieumgebung
zitiert,VERB,zitieren
",",PUNCT,--
andererseits,ADV,andererseits
den,DET,der
Galerieraum,NOUN,Galerieraum
neu,ADV,neu
definiert,VERB,definieren
.,PUNCT,--
Aus,ADP,aus
miteinander,ADV,miteinander
verbundenen,ADJ,verbunden
