Token,PoS,Lemma
„,PUNCT,--
Plan,NOUN,Plan
für,ADP,für
Entdecker,NOUN,Entdecker
erschienen,VERB,erscheinen
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Niemand,PRON,niemand
soll,AUX,sollen
planlos,ADV,planlos
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
laufen,VERB,laufen
.,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
neuen,ADJ,neu
Orientierungs-hilfe,NOUN,Orientierungs-hilfe
geben,VERB,geben
wir,PRON,wir
unseren,DET,unser
Gästen,NOUN,Gast
eine,DET,ein
Spandaukarte,NOUN,Spandaukarte
an,ADP,an
die,DET,der
Hand,NOUN,Hand
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sie,PRON,sie
sich,PRON,sich
ihre,DET,ihr
Tour,NOUN,Tour
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
zusammenstellen,VERB,zusammenstellen
können,AUX,können
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
neben,ADP,neben
der,DET,der
Spandaukarte,NOUN,Spandaukarte
und,CCONJ,und
einer,DET,ein
Detailansicht,NOUN,Detailansicht
vom,ADP,von
Bereich,NOUN,Bereich
Altstadt,PROPN,Altstadt
&,CCONJ,&
Zitadelle,NOUN,Zitadelle
",",PUNCT,--
21,NUM,21
Orte,NOUN,Ort
näher,ADV,nah
beschrieben,VERB,beschreiben
",",PUNCT,--
verortet,VERB,verorten
und,CCONJ,und
bebildert,VERB,bebilderen
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
Fahrradverleih,NOUN,Fahrradverleih
",",PUNCT,--
Badestellen,NOUN,Badestelle
",",PUNCT,--
Bootsanleger,NOUN,Bootsanleger
und,CCONJ,und
–,PUNCT,-
verleih,NOUN,Verleih
sind,AUX,sein
hier,ADV,hier
für,ADP,für
die,DET,der
Westentasche,NOUN,Westentasch
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
runden,VERB,runden
unsere,DET,unser
Angebote,NOUN,Angebot
an,ADP,an
Kunst,NOUN,Kunst
&,CCONJ,&
Kultur,NOUN,Kultur
und,CCONJ,und
die,DET,der
Angaben,NOUN,Angabe
zu,ADP,zu
den,DET,der
Ausflugsschiffen,NOUN,Ausflugsschiff
das,DET,der
Werk,NOUN,Werk
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
erfolgt,VERB,erfolgen
bei,ADP,bei
unseren,DET,unser
bisherigen,ADJ,bisherig
touristischen,ADJ,touristisch
Partnern,NOUN,Partner
direkt,ADV,direkt
am,ADP,an
Gast,NOUN,Gast
und,CCONJ,und
natürlich,ADV,natürlich
in,ADP,in
der,DET,der
Tourist-Information,NOUN,Tourist-Information
im,ADP,in
Gotischen,ADJ,Gotischen
Haus,NOUN,Haus
(,PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
32,NUM,32
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
…,PUNCT,--
vornehmlich,ADV,vornehmlich
für,ADP,für
den,DET,der
Spandaubesucher,NOUN,Spandaubesucher
–,PUNCT,--
der,DET,der
Spandauer,NOUN,Spandauer
an,ADP,an
sich,PRON,sich
kennt,VERB,kennen
sich,PRON,sich
ja,ADV,ja
aus,ADP,aus
…,PUNCT,--
Neben,ADP,neben
unserer,DET,unser
website,ADJ,website
www.visitspandau.de,NOUN,www.visitspandau.de
ein,DET,ein
weiteres,ADJ,weit
Medium,NOUN,Medium
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
auf,ADP,auf
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
der,DET,der
vielen,DET,vieler
Orte,NOUN,Ort
zu,PART,zu
begeben,VERB,begeben
.,PUNCT,--
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
möchten,AUX,möchten
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
einen,DET,ein
Plan,NOUN,Plan
zum,ADP,zu
Anfassen,NOUN,Anfassen
.,PUNCT,--
Dem,PRON,der
kommen,VERB,kommen
wir,PRON,wir
natürlich,ADV,natürlich
gerne,ADV,gerne
nach,ADP,nach
und,CCONJ,und
bieten,VERB,bieten
unseren,DET,unseren
jährlich,ADV,jährlich
260.000,NUM,260.000
Gästen,NOUN,Gast
einen,DET,ein
weiteren,ADJ,weit
Willkommensservice,NOUN,Willkommensservice
!,PUNCT,--
“,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
|,NUM,|
Patrick,NOUN,Patrick
Axel,PROPN,Axel
Sellerie,PROPN,Sellerie
patrick.sellerie@ba-spandau.berlin.de,PROPN,patrick.sellerie@ba-spandau.berlin.de
|,NUM,|
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
2266,NUM,2266
